   0.25464216  0.24242639  0.10731066
   0.23663070  0.28694277  0.21958267
   0.25464216  0.74242639  0.60731068
   0.23663070  0.78694280  0.71958262
   0.74885790  0.75367450  0.89290775
   0.73353066  0.73599296  0.78029568
   0.74885790  0.25367450  0.39290778
   0.73353066  0.23599297  0.28029562
   0.74896033  0.75325225  0.10708487
   0.73326672  0.73608082  0.21968226
   0.74896033  0.25325228  0.60708489
   0.73326672  0.23608081  0.71968229
   0.25464178  0.24284299  0.89268836
   0.23649353  0.28688985  0.78041974
   0.25464178  0.74284302  0.39268839
   0.23649353  0.78688982  0.28041977
   0.25536351  0.24456548  0.00000557
   0.25536351  0.74456548  0.50000557
   0.75548695  0.75563306  1.00000087
   0.75548695  0.25563306  0.50000081
   0.78981317  0.75219858  0.34663587
   0.78981317  0.25219858  0.84663587
   0.78982591  0.75170940  0.65337409
   0.78982591  0.25170941  0.15337410
   0.80042869  0.75279932  0.45050758
   0.80042869  0.25279932  0.95050755
   0.29996993  0.24621366  0.54934037
   0.29996993  0.74621365  0.04934036
   0.29998201  0.24642813  0.45067087
   0.29998201  0.74642813  0.95067087
   0.80042465  0.75258013  0.54949624
   0.80042465  0.25258013  0.04949624
   0.61449394  0.55559466  0.05254408
   0.31895009  0.31626672  0.40609290
   0.52407151  0.47868150  0.13791775
   0.29700306  0.18567190  0.30219160
   0.50483927  0.49733018  0.25116365
   0.02201117  0.96175503  0.03801703
   0.08306857  0.03661431  0.14739282
   0.61449394  0.05559467  0.55254406
   0.31895009  0.81626672  0.90609290
   0.52407151  0.97868153  0.63791773
   0.29700306  0.68567187  0.80219160
   0.50483927  0.99733021  0.75116368
   0.02201117  0.46175506  0.53801703
   0.08306857  0.53661437  0.64739285
   0.11465304  0.44165109  0.94735001
   0.81460351  0.68579901  0.59469814
   0.02390438  0.52037755  0.86198836
   0.78724642  0.80060525  0.69603679
  -0.00219410  0.50749025  0.74914331
   0.52335149  0.03683842  0.96228647
   0.57937202  0.96216585  0.85286506
   0.11465304  0.94165112  0.44734998
   0.81460351  0.18579901  0.09469816
   0.02390438  0.02037757  0.36198836
   0.78724642  0.30060525  0.19603679
  -0.00219410  0.00749028  0.24914333
   0.52335149  0.53683845  0.46228644
   0.57937202  0.46216591  0.35286509
   0.11463507  0.44142302  0.05265147
   0.81442927  0.68619594  0.40530534
   0.02395510  0.51990838  0.13801519
   0.78753062  0.80093385  0.30396293
  -0.00217046  0.50749643  0.25084035
   0.52333942  0.03666457  0.03773211
   0.57951422  0.96160800  0.14711954
   0.11463507  0.94142299  0.55265151
   0.81442927  0.18619596  0.90530537
   0.02395510  0.01990835  0.63801516
   0.78753062  0.30093388  0.80396290
  -0.00217046  0.00749644  0.75084035
   0.52333942  0.53666458  0.53773209
   0.57951422  0.46160800  0.64711957
   0.61454140  0.55587640  0.94747233
   0.31882553  0.31584766  0.59392017
   0.52403739  0.47920514  0.86206829
   0.29743891  0.18559310  0.69779271
   0.50485410  0.49733363  0.74883689
   0.02201053  0.96192178  0.96198680
   0.08299299  0.03705618  0.85262741
   0.61454140  0.05587636  0.44747239
   0.31882553  0.81584766  0.09392018
   0.52403739  0.97920511  0.36206826
   0.29743891  0.68559310  0.19779266
   0.50485410  0.99733363  0.24883686
   0.02201053  0.46192181  0.46198680
   0.08299299  0.53705621  0.35262747
   0.32811724  0.16860247  0.50000550
   0.32811724  0.66860253  1.00000553
   0.82926295  0.83011967  0.50000311
   0.82926295  0.33011973  0.00000311
   0.28644659  0.24379637  0.34483823
   0.28644659  0.74379637  0.84483826
   0.28654586  0.24334519  0.65513011
   0.28654586  0.74334519  0.15513011
