   0.24431531  0.24682638  0.10359965
   0.23633979  0.27332158  0.22016654
   0.24431531  0.74682638  0.60359966
   0.23633979  0.77332161  0.72016649
   0.74941208  0.75097684  0.89367737
   0.72121153  0.73033829  0.78155642
   0.74941208  0.25097684  0.39367740
   0.72121153  0.23033831  0.28155636
   0.75049043  0.75428094  0.10376244
   0.74653130  0.72968961  0.22005990
   0.75049043  0.25428097  0.60376247
   0.74653130  0.22968960  0.72005993
   0.25330507  0.24783603  0.89365053
   0.23606910  0.28141526  0.78129720
   0.25330507  0.74783606  0.39365056
   0.23606910  0.78141523  0.28129723
   0.24697401  0.24127210  0.00145393
   0.24697401  0.74127210  0.50145393
   0.75193366  0.75583852  1.00149514
   0.75193366  0.25583852  0.50149508
   0.79439308  0.75014606  0.34719781
   0.79439308  0.25014606  0.84719781
   0.79201076  0.75065814  0.65214354
   0.79201076  0.25065815  0.15214356
   0.79484455  0.75311171  0.45090949
   0.79484455  0.25311171  0.95090946
   0.29491389  0.24617279  0.54940828
   0.29307178  0.24869358  0.65263012
   0.29307178  0.74869358  0.15263012
   0.29491389  0.74617277  0.04940827
   0.29558351  0.24745661  0.45064094
   0.29558351  0.74745661  0.95064094
   0.60632751  0.55698753  0.05351970
   0.31904806  0.31974158  0.40510778
   0.52298302  0.47374156  0.13731728
   0.30722126  0.18363651  0.30230677
   0.50340022  0.49692238  0.25082955
   0.01848133  0.96151059  0.03885731
   0.10271078  0.05318026  0.14931120
   0.60632751  0.05698754  0.55351968
   0.31904806  0.81974158  0.90510778
   0.52298302  0.97374159  0.63731726
   0.30722126  0.68363649  0.80230677
   0.50340022  0.99692241  0.75082958
   0.01848133  0.46151062  0.53885731
   0.10271078  0.55318031  0.64931123
   0.10411791  0.44899023  0.94645056
   0.82523655  0.67871533  0.59659552
   0.02596134  0.52439314  0.86215032
   0.79011532  0.80774768  0.69533638
   0.00129655  0.50401650  0.74896756
   0.51893513  0.03600919  0.96216486
   0.59539892  0.95275080  0.85117381
   0.10411791  0.94899026  0.44645053
   0.82523655  0.17871533  0.09659553
   0.02596134  0.02439316  0.36215032
   0.79011532  0.30774768  0.19533638
   0.00129655  0.00401653  0.24896758
   0.51893513  0.53600922  0.46216483
   0.59539892  0.45275086  0.35117384
   0.10553575  0.44721582  0.05373016
   0.81710697  0.68300934  0.40451366
   0.02374063  0.52716897  0.13697316
   0.79079713  0.80751604  0.30375754
   0.00156700  0.50627426  0.25108104
   0.51588221  0.03542793  0.03880250
   0.60193564  0.94568112  0.14918626
   0.10553575  0.94721579  0.55373020
   0.81710697  0.18300935  0.90451369
   0.02374063  0.02716894  0.63697313
   0.79079713  0.30751607  0.80375751
   0.00156700  0.00627427  0.75108104
   0.51588221  0.53542793  0.53880248
   0.60193564  0.44568112  0.64918629
   0.60383871  0.55084104  0.94659505
   0.31830140  0.31793769  0.59620517
   0.52681501  0.47576353  0.86236388
   0.28162560  0.19087427  0.69562670
   0.50426337  0.49414455  0.74841792
   0.01926357  0.96413462  0.96210618
   0.09771136  0.04823734  0.85102155
   0.60383871  0.05084100  0.44659511
   0.31830140  0.81793769  0.09620519
   0.52681501  0.97576350  0.36236385
   0.28162560  0.69087427  0.19562666
   0.50426337  0.99414455  0.24841789
   0.01926357  0.46413465  0.46210618
   0.09771136  0.54823737  0.35102161
   0.32318563  0.16737553  0.50033995
   0.32318563  0.66737559  1.00033998
   0.82508726  0.83246172  0.50004781
   0.82508726  0.33246178  0.00004781
   0.29096105  0.24720706  0.34578727
   0.29096105  0.74720706  0.84578729
   0.78974764  0.75235127  0.54970620
   0.78974764  0.25235127  0.04970619
