   0.25528541  0.24595650  0.10714990
   0.23790426  0.28489252  0.21961610
   0.25528541  0.74595650  0.60714991
   0.23790426  0.78489255  0.71961605
   0.74960433  0.75136273  0.89298384
   0.73491208  0.73437267  0.78031165
   0.74960433  0.25136273  0.39298387
   0.73491208  0.23437269  0.28031159
   0.74992395  0.75042967  0.10701701
   0.73431976  0.73434874  0.21963222
   0.74992395  0.25042970  0.60701703
   0.73431976  0.23434873  0.71963225
   0.25564370  0.24686394  0.89279579
   0.23764214  0.28493898  0.78039391
   0.25564370  0.74686397  0.39279582
   0.23764214  0.78493895  0.28039394
   0.25060512  0.24627352  0.00005540
   0.25060512  0.74627352  0.50005540
   0.75064333  0.75481054  0.99995967
   0.75064333  0.25481054  0.49995961
   0.79362127  0.75107957  0.34659385
   0.79362127  0.25107957  0.84659385
   0.79355215  0.75025585  0.65344678
   0.79355215  0.25025587  0.15344679
   0.79646048  0.75226013  0.45031716
   0.79646048  0.25226013  0.95031713
   0.29599864  0.24767385  0.54957290
   0.29599864  0.74767384  0.04957289
   0.29596207  0.24781570  0.45045024
   0.29596207  0.74781570  0.95045024
   0.79641750  0.75210800  0.54969619
   0.79641750  0.25210800  0.04969619
   0.60818601  0.55380452  0.05263594
   0.31802482  0.31743453  0.40574526
   0.52555669  0.47561600  0.13786013
   0.29742769  0.18448095  0.30216743
   0.50582732  0.49614448  0.25121469
   0.01753700  0.96239117  0.03813857
   0.09404440  0.04426347  0.14814822
   0.60818601  0.05380452  0.55263592
   0.31802482  0.81743453  0.90574526
   0.52555669  0.97561603  0.63786012
   0.29742769  0.68448092  0.80216743
   0.50582732  0.99614451  0.75121472
   0.01753700  0.46239120  0.53813856
   0.09404440  0.54426353  0.64814825
   0.10836372  0.44426449  0.94731096
   0.81447442  0.68508948  0.59501313
   0.02507524  0.52377347  0.86210715
   0.78865666  0.80137432  0.69609443
  -0.00106067  0.50588719  0.74906128
   0.51880928  0.03714508  0.96214293
   0.59048612  0.95543940  0.85204698
   0.10836372  0.94426452  0.44731093
   0.81447442  0.18508948  0.09501315
   0.02507524  0.02377349  0.36210715
   0.78865666  0.30137432  0.19609443
  -0.00106067  0.00588722  0.24906129
   0.51880928  0.53714510  0.46214290
   0.59048612  0.45543946  0.35204701
   0.10841847  0.44406102  0.05265087
   0.81361428  0.68570216  0.40497458
   0.02503726  0.52293841  0.13791836
   0.78928087  0.80189709  0.30394939
  -0.00102068  0.50591610  0.25090742
   0.51860206  0.03726736  0.03795492
   0.59074876  0.95451801  0.14793495
   0.10841847  0.94406099  0.55265091
   0.81361428  0.18570218  0.90497461
   0.02503726  0.02293838  0.63791833
   0.78928087  0.30189711  0.80394936
  -0.00102068  0.00591611  0.75090742
   0.51860206  0.53726737  0.53795490
   0.59074876  0.45451801  0.64793498
   0.60832198  0.55411059  0.94745262
   0.31731720  0.31684059  0.59428798
   0.52543561  0.47660146  0.86208809
   0.29845324  0.18422491  0.69779494
   0.50583783  0.49613658  0.74878745
   0.01732342  0.96225503  0.96180987
   0.09405421  0.04501633  0.85186585
   0.60832198  0.05411055  0.44745268
   0.31731720  0.81684059  0.09428800
   0.52543561  0.97660143  0.36208806
   0.29845324  0.68422491  0.19779489
   0.50583783  0.99613658  0.24878742
   0.01732342  0.46225506  0.46180987
   0.09405421  0.54501636  0.35186591
   0.32401811  0.16976910  0.50001257
   0.32401811  0.66976916  1.00001260
   0.82487469  0.82987034  0.50000147
   0.82487469  0.32987040  0.00000147
   0.28980635  0.24555381  0.34474873
   0.28980635  0.74555381  0.84474876
   0.28997114  0.24476947  0.65518018
   0.28997114  0.74476947  0.15518018
