   0.24930656  0.24698660  0.10448782
   0.24601832  0.26979261  0.22141137
   0.24930656  0.74698660  0.60448783
   0.24601832  0.76979264  0.72141132
   0.75885882  0.75109209  0.89018017
   0.72232503  0.72241877  0.78216409
   0.75885882  0.25109209  0.39018020
   0.72232503  0.22241879  0.28216403
   0.74949431  0.75215089  0.10452776
   0.74581092  0.73043497  0.22140311
   0.74949431  0.25215092  0.60452778
   0.74581092  0.23043495  0.72140314
   0.25943817  0.24962593  0.89011627
   0.22197650  0.27769452  0.78220861
   0.25943817  0.74962596  0.39011630
   0.22197650  0.77769449  0.28220864
   0.24910744  0.24687469 -0.00118893
   0.24910744  0.74687469  0.49881107
   0.74922280  0.75309520  0.99870591
   0.74922280  0.25309520  0.49870585
   0.79250760  0.75122345  0.65315168
   0.79250760  0.25122347  0.15315169
   0.79763446  0.75191773  0.44993778
   0.79763446  0.25191773  0.94993775
   0.29310586  0.24868752  0.54947121
   0.29256645  0.24786391  0.65312626
   0.29256645  0.74786391  0.15312626
   0.29310586  0.74868751  0.04947120
   0.29757282  0.24813103  0.44995006
   0.29757282  0.74813103  0.94995006
   0.79299916  0.75117324  0.54946169
   0.79299916  0.25117324  0.04946168
   0.60021010  0.54867118  0.05481818
   0.31102089  0.31025448  0.40620841
   0.52310625  0.47342509  0.13725202
   0.30532897  0.18523265  0.30161616
   0.50386251  0.49491748  0.25093390
   0.01591901  0.96224293  0.03971258
   0.09980150  0.05142685  0.14831542
   0.60021010  0.04867118  0.55481816
   0.31102089  0.81025448  0.90620841
   0.52310625  0.97342512  0.63725200
   0.30532897  0.68523262  0.80161616
   0.50386251  0.99491751  0.75093393
   0.01591901  0.46224296  0.53971258
   0.09980150  0.55142690  0.64831545
   0.11249562  0.44121909  0.94963488
   0.82003865  0.67997077  0.59577111
   0.02889403  0.52296406  0.86133415
   0.78241761  0.80296901  0.69528880
   0.00374916  0.50524042  0.74871912
   0.51867843  0.03650806  0.96307286
   0.58923991  0.95978193  0.85184485
   0.11249562  0.94121912  0.44963485
   0.82003865  0.17997077  0.09577113
   0.02889403  0.02296408  0.36133415
   0.78241761  0.30296901  0.19528880
   0.00374916  0.00524045  0.24871914
   0.51867843  0.53650808  0.46307283
   0.58923991  0.45978199  0.35184488
   0.10027040  0.45107518  0.05474157
   0.81030577  0.69031946  0.40618705
   0.02309930  0.52562797  0.13728003
   0.80586375  0.81504649  0.30164313
   0.00380436  0.50509656  0.25093446
   0.51562447  0.03794100  0.03978110
   0.59990677  0.94757785  0.14832501
   0.10027040  0.95107515  0.55474161
   0.81030577  0.19031947  0.90618708
   0.02309930  0.02562794  0.63728000
   0.80586375  0.31504652  0.80164310
   0.00380436  0.00509657  0.75093446
   0.51562447  0.53794101  0.53978108
   0.59990677  0.44757785  0.64832504
   0.61258978  0.55894670  0.94965278
   0.31959194  0.31942548  0.59578607
   0.52891777  0.47819210  0.86128816
   0.28286584  0.19629339  0.69530516
   0.50385093  0.49477099  0.74873254
   0.01852758  0.96333068  0.96299471
   0.08961296  0.04157381  0.85177253
   0.61258978  0.05894666  0.44965284
   0.31959194  0.81942548  0.09578608
   0.52891777  0.97819207  0.36128813
   0.28286584  0.69629339  0.19530512
   0.50385093  0.99477099  0.24873251
   0.01852758  0.46333071  0.46299471
   0.08961296  0.54157384  0.35177259
   0.32378470  0.17058703  0.50147182
   0.32378470  0.67058709  1.00147185
   0.82359217  0.82924478  0.50146035
   0.82359217  0.32924484  0.00146035
   0.29243997  0.24774919  0.34447701
   0.29243997  0.74774919  0.84447704
   0.79264334  0.75321402  0.34452913
   0.79264334  0.25321402  0.84452913
