   0.25090370  0.24510634  0.10379772
   0.23738268  0.27473543  0.22026696
   0.25090370  0.74510634  0.60379773
   0.23738268  0.77473546  0.72026692
   0.74806993  0.75034593  0.89376320
   0.72207396  0.73078210  0.78157050
   0.74806993  0.25034593  0.39376322
   0.72207396  0.23078211  0.28157044
   0.74405323  0.75245036  0.10366982
   0.74599368  0.73117499  0.22009882
   0.74405323  0.25245039  0.60366984
   0.74599368  0.23117497  0.72009885
   0.25474481  0.24745849  0.89349579
   0.23579843  0.28183559  0.78138267
   0.25474481  0.74745852  0.39349582
   0.23579843  0.78183556  0.28138270
   0.25183859  0.24477836  0.00156435
   0.25183859  0.74477836  0.50156435
   0.74646565  0.75912118  1.00134906
   0.74646565  0.25912118  0.50134900
   0.79484383  0.74994495  0.34714189
   0.79484383  0.24994495  0.84714189
   0.79373811  0.75019757  0.65267219
   0.79373811  0.25019759  0.15267221
   0.79577452  0.75242850  0.45049386
   0.79577452  0.25242850  0.95049383
   0.29181797  0.24824033  0.65226615
   0.29181797  0.74824033  0.15226615
   0.29385867  0.24691706  0.45093254
   0.29385867  0.74691706  0.95093254
   0.79483335  0.75362514  0.54939795
   0.79483335  0.25362514  0.04939795
   0.60560481  0.55229255  0.05376921
   0.32072570  0.31998054  0.40518244
   0.52385689  0.47164014  0.13722564
   0.30666020  0.18380943  0.30229066
   0.50356487  0.49761901  0.25091754
   0.01565479  0.96444857  0.03874554
   0.10238783  0.05352106  0.14915508
   0.60560481  0.05229256  0.55376918
   0.32072570  0.81998054  0.90518244
   0.52385689  0.97164017  0.63722562
   0.30666020  0.68380940  0.80229066
   0.50356487  0.99761904  0.75091757
   0.01565479  0.46444860  0.53874553
   0.10238783  0.55352111  0.64915511
   0.10343125  0.44782542  0.94640221
   0.81846619  0.68114078  0.59620376
   0.02597350  0.52416767  0.86214288
   0.78897618  0.80671221  0.69572933
   0.00139486  0.50445585  0.74898502
   0.52000667  0.03537221  0.96234697
   0.59579582  0.95241510  0.85107230
   0.10343125  0.94782545  0.44640218
   0.81846619  0.18114078  0.09620378
   0.02597350  0.02416769  0.36214288
   0.78897618  0.30671221  0.19572933
   0.00139486  0.00445588  0.24898504
   0.52000667  0.53537223  0.46234694
   0.59579582  0.45241516  0.35107233
   0.10648365  0.44245169  0.05347601
   0.81515577  0.68301578  0.40432327
   0.02317044  0.52512631  0.13718942
   0.79122833  0.80764683  0.30371338
   0.00162110  0.50681193  0.25111589
   0.51810582  0.03849212  0.03887859
   0.60292808  0.94572739  0.14947850
   0.10648365  0.94245166  0.55347605
   0.81515577  0.18301579  0.90432329
   0.02317044  0.02512629  0.63718939
   0.79122833  0.30764686  0.80371335
   0.00162110  0.00681194  0.75111589
   0.51810582  0.53849213  0.53887856
   0.60292808  0.44572739  0.64947853
   0.60345771  0.54931680  0.94652033
   0.32534303  0.32046983  0.59662992
   0.52676585  0.47540011  0.86228081
   0.28304475  0.19011195  0.69536384
   0.50440023  0.49468274  0.74846268
   0.01703094  0.96317082  0.96176262
   0.09850173  0.04865272  0.85093822
   0.60345771  0.04931676  0.44652039
   0.32534303  0.82046983  0.09662993
   0.52676585  0.97540008  0.36228078
   0.28304475  0.69011195  0.19536380
   0.50440023  0.99468274  0.24846265
   0.01703094  0.46317085  0.46176262
   0.09850173  0.54865274  0.35093828
   0.32439390  0.16731346  0.50015697
   0.32439390  0.66731352  1.00015700
   0.82332807  0.83232174  0.50019754
   0.82332807  0.33232180  0.00019754
   0.29074442  0.24713753  0.34575981
   0.29074442  0.74713753  0.84575984
   0.28960522  0.24760724  0.54972008
   0.28960522  0.74760722  0.04972007
