   0.25001537  0.24788402  0.10380800
   0.23736877  0.27387160  0.22057788
   0.25001537  0.74788402  0.60380802
   0.23736877  0.77387163  0.72057783
   0.74172772  0.75161094  0.89372272
   0.71912072  0.73097569  0.78205471
   0.74172772  0.25161094  0.39372275
   0.71912072  0.23097571  0.28205465
   0.74867698  0.75101544  0.10373685
   0.74749486  0.73140154  0.22050732
   0.74867698  0.25101547  0.60373687
   0.74749486  0.23140152  0.72050735
   0.25523830  0.24324674  0.89340507
   0.23514985  0.28226525  0.78161085
   0.25523830  0.74324677  0.39340510
   0.23514985  0.78226522  0.28161088
   0.25226203  0.24566125 -0.00283073
   0.25226203  0.74566125  0.49716927
   0.74696885  0.75752069  0.99721056
   0.74696885  0.25752069  0.49721050
   0.79556025  0.75082626  0.34697594
   0.79556025  0.25082626  0.84697594
   0.79307902  0.74983376  0.65254226
   0.79307902  0.24983378  0.15254227
   0.79876398  0.75408430  0.45016881
   0.79876398  0.25408430  0.95016878
   0.29142275  0.24809719  0.54893939
   0.29245558  0.24894767  0.65254631
   0.29245558  0.74894767  0.15254631
   0.29142275  0.74809717  0.04893938
   0.79255031  0.75078493  0.54919486
   0.79255031  0.25078493  0.04919485
   0.59330418  0.54168368  0.05546505
   0.32656134  0.31977292  0.40437857
   0.52340738  0.47265651  0.13724244
   0.30869715  0.18337092  0.30257495
   0.50332379  0.49767308  0.25102264
   0.01685165  0.96424768  0.03986159
   0.10220445  0.05328005  0.14895442
   0.59330418  0.04168369  0.55546502
   0.32656134  0.81977292  0.90437857
   0.52340738  0.97265654  0.63724242
   0.30869715  0.68337089  0.80257495
   0.50332379  0.99767311  0.75102267
   0.01685165  0.46424771  0.53986158
   0.10220445  0.55328010  0.64895445
   0.11420200  0.43793855  0.94840560
   0.81990262  0.67834911  0.59628174
   0.02428607  0.52354504  0.86186020
   0.78898375  0.80613785  0.69548582
   0.00170299  0.50480794  0.74915086
   0.52285822  0.03713694  0.96238611
   0.59764718  0.95173381  0.85070375
   0.11420200  0.93793858  0.44840557
   0.81990262  0.17834911  0.09628176
   0.02428607  0.02354506  0.36186020
   0.78898375  0.30613785  0.19548582
   0.00170299  0.00480797  0.24915087
   0.52285822  0.53713697  0.46238608
   0.59764718  0.45173387  0.35070378
   0.09326072  0.45626537  0.05541656
   0.81402652  0.68707146  0.40435225
   0.02353674  0.52574556  0.13702115
   0.79107137  0.80820873  0.30353506
   0.00181744  0.50705130  0.25121653
   0.51817341  0.03431944  0.03966270
   0.60209122  0.94565588  0.14911584
   0.09326072  0.95626534  0.55541660
   0.81402652  0.18707148  0.90435228
   0.02353674  0.02574553  0.63702112
   0.79107137  0.30820875  0.80353503
   0.00181744  0.00705131  0.75121653
   0.51817341  0.53431945  0.53966267
   0.60209122  0.44565588  0.64911587
   0.61348224  0.55684527  0.94837967
   0.32144566  0.32069531  0.59625757
   0.52617018  0.47294142  0.86222785
   0.28083160  0.19196210  0.69541951
   0.50426687  0.49498327  0.74863105
   0.01928613  0.96541148  0.96219720
   0.09909822  0.04933593  0.85079245
   0.61348224  0.05684523  0.44837973
   0.32144566  0.82069531  0.09625758
   0.52617018  0.97294139  0.36222782
   0.28083160  0.69196210  0.19541947
   0.50426687  0.99498327  0.24863102
   0.01928613  0.46541151  0.46219720
   0.09909822  0.54933595  0.35079251
   0.32435357  0.16901728  0.50106516
   0.32435357  0.66901734  1.00106519
   0.82366578  0.83038342  0.50085993
   0.82366578  0.33038348  0.00085993
   0.28891544  0.24565204  0.34619317
   0.28891544  0.74565204  0.84619320
   0.29271848  0.24809321  0.44971174
   0.29271848  0.74809321  0.94971174
