   0.25093959  0.24497505  0.10357350
   0.23424584  0.27640707  0.21986895
   0.25093959  0.74497505  0.60357351
   0.23424584  0.77640710  0.71986890
   0.74761862  0.75147794  0.89384320
   0.71840444  0.73122598  0.78136998
   0.74761862  0.25147794  0.39384323
   0.71840444  0.23122600  0.28136992
   0.74361125  0.75302065  0.10347800
   0.74507487  0.73205270  0.21988056
   0.74361125  0.25302068  0.60347802
   0.74507487  0.23205269  0.71988059
   0.25393608  0.24506274  0.89353183
   0.23402237  0.28261876  0.78105120
   0.25393608  0.74506277  0.39353186
   0.23402237  0.78261873  0.28105123
   0.25450867  0.24381297  0.00159874
   0.25450867  0.74381297  0.50159874
   0.74937029  0.75943102  1.00148753
   0.74937029  0.25943102  0.50148747
   0.79311198  0.75072883  0.34723699
   0.79311198  0.25072883  0.84723699
   0.79258597  0.75026183  0.65232154
   0.79258597  0.25026185  0.15232156
   0.79858075  0.75274461  0.45079707
   0.79858075  0.25274461  0.95079704
   0.29019285  0.24805434  0.65192292
   0.29019285  0.74805434  0.15192292
   0.29671329  0.24606501  0.45127587
   0.29671329  0.74606501  0.95127587
   0.79654283  0.75364665  0.54936040
   0.79654283  0.25364665  0.04936040
   0.60713851  0.55185620  0.05379678
   0.32183886  0.31953366  0.40565860
   0.52302524  0.47191006  0.13703559
   0.30763305  0.18392825  0.30237337
   0.50164815  0.49809847  0.25058397
   0.01822829  0.96484209  0.03881069
   0.10003608  0.05232533  0.14874211
   0.60713851  0.05185621  0.55379676
   0.32183886  0.81953366  0.90565860
   0.52302524  0.97191009  0.63703557
   0.30763305  0.68392822  0.80237337
   0.50164815  0.99809850  0.75058400
   0.01822829  0.46484212  0.53881068
   0.10003608  0.55232538  0.64874214
   0.10760351  0.44632693  0.94670370
   0.81801898  0.68109736  0.59608439
   0.02578755  0.52236996  0.86220410
   0.79040726  0.80803874  0.69535794
  -0.00056333  0.50549107  0.74885723
   0.52365540  0.03477270  0.96270152
   0.59008447  0.95616071  0.85171498
   0.10760351  0.94632696  0.44670367
   0.81801898  0.18109736  0.09608441
   0.02578755  0.02236998  0.36220410
   0.79040726  0.30803874  0.19535794
  -0.00056333  0.00549110  0.24885724
   0.52365540  0.53477272  0.46270149
   0.59008447  0.45616077  0.35171501
   0.10775806  0.44254602  0.05356831
   0.81654417  0.68323981  0.40476136
   0.02265748  0.52433478  0.13674662
   0.78963599  0.80787867  0.30383603
  -0.00004825  0.50818886  0.25085587
   0.52083633  0.03762233  0.03887423
   0.60062536  0.94658875  0.14928890
   0.10775806  0.94254599  0.55356835
   0.81654417  0.18323982  0.90476139
   0.02265748  0.02433475  0.63674659
   0.78963599  0.30787870  0.80383600
  -0.00004825  0.00818887  0.75085587
   0.52083633  0.53762234  0.53887421
   0.60062536  0.44658875  0.64928893
   0.60754933  0.55022487  0.94679084
   0.32556099  0.31996796  0.59648323
   0.52652716  0.47685685  0.86249058
   0.27830584  0.18941991  0.69497819
   0.50256762  0.49499060  0.74827862
   0.02079925  0.96351864  0.96217030
   0.09292222  0.04425483  0.85146086
   0.60754933  0.05022482  0.44679090
   0.32556099  0.81996796  0.09648324
   0.52652716  0.97685682  0.36249055
   0.27830584  0.68941991  0.19497814
   0.50256762  0.99499060  0.24827859
   0.02079925  0.46351867  0.46217030
   0.09292222  0.54425485  0.35146091
   0.32702787  0.16678865  0.50032839
   0.32702787  0.66678871  1.00032842
   0.82603400  0.83233853  0.50034368
   0.82603400  0.33233859  0.00034368
   0.28935151  0.24587760  0.34585921
   0.28935151  0.74587760  0.84585924
   0.29134308  0.24702448  0.54966145
   0.29134308  0.74702446  0.04966143
