   0.25071729  0.25126438  0.10279677
   0.23225812  0.27358423  0.21925100
   0.25071729  0.75126438  0.60279678
   0.23225812  0.77358426  0.71925096
   0.74696305  0.75575141  0.89691731
   0.73030280  0.72601722  0.78096367
   0.74696305  0.25575141  0.39691734
   0.73030280  0.22601723  0.28096361
   0.75071562  0.74859640  0.10279484
   0.73222010  0.72653553  0.21925160
   0.75071562  0.24859643  0.60279486
   0.73222010  0.22653552  0.71925163
   0.24696688  0.24436495  0.89691839
   0.23026303  0.27390263  0.78096435
   0.24696688  0.74436498  0.39691842
   0.23026303  0.77390260  0.28096438
   0.24752962  0.24093133 -0.00430767
   0.24752962  0.74093133  0.49569233
   0.74752581  0.75906764  0.99569575
   0.74752581  0.25906764  0.49569569
   0.29474722  0.24941739  0.34833596
   0.29474722  0.74941739  0.84833598
   0.79475370  0.75077681  0.34834513
   0.79475370  0.25077681  0.84834513
   0.79604403  0.74811204  0.65164718
   0.79604403  0.24811206  0.15164720
   0.28986089  0.24891106  0.54877096
   0.29605152  0.25166877  0.65163717
   0.29605152  0.75166877  0.15163717
   0.28986089  0.74891105  0.04877095
   0.78985785  0.75100816  0.54877167
   0.78985785  0.25100816  0.04877166
   0.57822072  0.52932347  0.05680514
   0.32603918  0.31920029  0.40298966
   0.52590444  0.47168883  0.13680691
   0.29435299  0.18525252  0.30450181
   0.49873838  0.49472072  0.25112364
   0.02284131  0.97307755  0.03984700
   0.10992777  0.05802696  0.14994859
   0.57822072  0.02932347  0.55680512
   0.32603918  0.81920029  0.90298966
   0.52590444  0.97168886  0.63680690
   0.29435299  0.68525249  0.80450181
   0.49873838  0.99472075  0.75112367
   0.02284131  0.47307758  0.53984699
   0.10992777  0.55802701  0.64994862
   0.11614087  0.43656529  0.94732482
   0.82311977  0.67515080  0.59690900
   0.02716997  0.52618496  0.86301653
   0.79200044  0.81255739  0.69529236
  -0.00099909  0.50533780  0.74881606
   0.51913514  0.03686996  0.96141976
   0.60475511  0.94700603  0.84989989
   0.11614087  0.93656532  0.44732479
   0.82311977  0.17515080  0.09690902
   0.02716997  0.02618498  0.36301653
   0.79200044  0.31255739  0.19529236
  -0.00099909  0.00533783  0.24881608
   0.51913514  0.53686999  0.46141973
   0.60475511  0.44700609  0.34989992
   0.07822084  0.47056960  0.05680178
   0.82600405  0.68091010  0.40299077
   0.02591821  0.52807352  0.13680559
   0.79439737  0.81487561  0.30450296
  -0.00123785  0.50530222  0.25112044
   0.52285120  0.02686051  0.03984563
   0.60994522  0.94170625  0.14994543
   0.07822084  0.97056957  0.55680183
   0.82600405  0.18091012  0.90299080
   0.02591821  0.02807349  0.63680556
   0.79439737  0.31487564  0.80450293
  -0.00123785  0.00530223  0.75112044
   0.52285120  0.52686052  0.53984560
   0.60994522  0.44170625  0.64994546
   0.61615286  0.56357729  0.94733340
   0.32309736  0.32468401  0.59690864
   0.52717783  0.47401178  0.86301755
   0.29203886  0.18729517  0.69529115
   0.49902807  0.49465995  0.74881961
   0.01914931  0.96324202  0.96142284
   0.10477138  0.05322979  0.84990374
   0.61615286  0.06357724  0.44733346
   0.32309736  0.82468401  0.09690865
   0.52717783  0.97401175  0.36301752
   0.29203886  0.68729517  0.19529111
   0.49902807  0.99465995  0.24881958
   0.01914931  0.46324205  0.46142284
   0.10477138  0.55322981  0.34990380
   0.32257084  0.16713003  0.50079495
   0.32257084  0.66713009  1.00079498
   0.82258910  0.83289091  0.50079356
   0.82258910  0.33289097  0.00079356
   0.79160221  0.75423678  0.45012277
   0.79160221  0.25423678  0.95012274
   0.29159828  0.24587172  0.45012383
   0.29159828  0.74587172  0.95012383
