   0.25187381  0.24539168  0.10424182
   0.23845298  0.27348626  0.22052714
   0.25187381  0.74539168  0.60424183
   0.23845298  0.77348629  0.72052710
   0.75058059  0.74984091  0.89341354
   0.72715253  0.72983560  0.78140886
   0.75058059  0.24984091  0.39341357
   0.72715253  0.22983561  0.28140880
   0.74554526  0.75207274  0.10423282
   0.74273061  0.72964749  0.22012126
   0.74554526  0.25207277  0.60423284
   0.74273061  0.22964748  0.72012129
   0.25666620  0.24894233  0.89316576
   0.23588454  0.28139274  0.78159408
   0.25666620  0.74894236  0.39316579
   0.23588454  0.78139271  0.28159411
   0.24863682  0.24458579  0.00178163
   0.24863682  0.74458579  0.50178163
   0.74334683  0.75856470  1.00071943
   0.74334683  0.25856470  0.50071937
   0.79677573  0.74949307  0.34706565
   0.79677573  0.24949307  0.84706565
   0.79549473  0.75014017  0.65319417
   0.79549473  0.25014019  0.15319419
   0.79367639  0.75220423  0.44995795
   0.79367639  0.25220423  0.94995792
   0.29395552  0.24870074  0.65275100
   0.29395552  0.74870074  0.15275100
   0.29121590  0.24693870  0.45029536
   0.29121590  0.74693870  0.95029536
   0.79272904  0.75371072  0.54964013
   0.79272904  0.25371072  0.04964013
   0.60501028  0.55315693  0.05435638
   0.31903501  0.31930505  0.40448811
   0.52594924  0.47192875  0.13763997
   0.30063873  0.18135767  0.30212801
   0.50379721  0.49635032  0.25126145
   0.01206671  0.96321669  0.03864960
   0.10466561  0.05403591  0.14998338
   0.60501028  0.05315694  0.55435636
   0.31903501  0.81930505  0.90448811
   0.52594924  0.97192878  0.63763996
   0.30063873  0.68135764  0.80212801
   0.50379721  0.99635035  0.75126148
   0.01206671  0.46321672  0.53864959
   0.10466561  0.55403596  0.64998341
   0.10163632  0.44722101  0.94577812
   0.81955152  0.68063140  0.59658981
   0.02713367  0.52523272  0.86212450
   0.78918498  0.80876167  0.69624537
   0.00129593  0.50349624  0.74883415
   0.51485929  0.03785760  0.96171213
   0.60130912  0.94988663  0.85021031
   0.10163632  0.94722104  0.44577809
   0.81955152  0.18063140  0.09658982
   0.02713367  0.02523274  0.36212450
   0.78918498  0.30876167  0.19624537
   0.00129593  0.00349627  0.24883416
   0.51485929  0.53785763  0.46171210
   0.60130912  0.44988669  0.35021034
   0.10652478  0.44094592  0.05361436
   0.81524542  0.68282951  0.40376428
   0.02523912  0.52508595  0.13781448
   0.79274975  0.81041919  0.30331249
   0.00118648  0.50554159  0.25130690
   0.51354124  0.04157583  0.03921622
   0.60558149  0.94510422  0.15032671
   0.10652478  0.94094589  0.55361440
   0.81524542  0.18282953  0.90376431
   0.02523912  0.02508592  0.63781445
   0.79274975  0.31041922  0.80331246
   0.00118648  0.00554160  0.75130690
   0.51354124  0.54157584  0.53921619
   0.60558149  0.44510422  0.65032674
   0.60318742  0.55158138  0.94620865
   0.32568828  0.32167875  0.59712577
   0.52847657  0.47494315  0.86202892
   0.28957088  0.18877684  0.69593901
   0.50416410  0.49434990  0.74855039
   0.01110347  0.96001072  0.96106416
   0.10394075  0.05329153  0.85002374
   0.60318742  0.05158133  0.44620871
   0.32568828  0.82167875  0.09712578
   0.52847657  0.97494312  0.36202889
   0.28957088  0.68877684  0.19593897
   0.50416410  0.99434990  0.24855036
   0.01110347  0.46001075  0.46106416
   0.10394075  0.55329156  0.35002380
   0.32194716  0.16650100  0.49996343
   0.32194716  0.66650106  0.99996346
   0.82026801  0.83361586  0.50006608
   0.82026801  0.33361592  0.00006608
   0.29227409  0.24842664  0.34559823
   0.29227409  0.74842664  0.84559826
   0.28845962  0.24793535  0.54996421
   0.28845962  0.74793533  0.04996420
