   0.25465087  0.24208445  0.10733595
   0.23642859  0.28709560  0.21958587
   0.25465087  0.74208445  0.60733597
   0.23642859  0.78709563  0.71958582
   0.74885687  0.75391906  0.89288934
   0.73331518  0.73611200  0.78029159
   0.74885687  0.25391906  0.39288937
   0.73331518  0.23611202  0.28029153
   0.74894820  0.75352828  0.10710307
   0.73307673  0.73620535  0.21968878
   0.74894820  0.25352831  0.60710310
   0.73307673  0.23620533  0.71968881
   0.25464418  0.24246687  0.89266343
   0.23630397  0.28703541  0.78041643
   0.25464418  0.74246690  0.39266346
   0.23630397  0.78703538  0.28041646
   0.25578426  0.24440110  0.00000473
   0.25578426  0.74440110  0.50000473
   0.75591513  0.75569573  1.00000116
   0.75591513  0.25569573  0.50000110
   0.78950468  0.75230956  0.34664210
   0.78950468  0.25230956  0.84664210
   0.78952311  0.75184243  0.65336789
   0.78952311  0.25184245  0.15336790
   0.80079309  0.75284239  0.45052047
   0.80079309  0.25284239  0.95052044
   0.30033412  0.24607712  0.54932334
   0.30033412  0.74607711  0.04932332
   0.30034426  0.24628498  0.45068694
   0.30034426  0.74628498  0.95068694
   0.80079038  0.75262991  0.54948253
   0.80079038  0.25262991  0.04948253
   0.61508652  0.55576060  0.05254555
   0.31904303  0.31614578  0.40612324
   0.52403326  0.47899431  0.13793046
   0.29692976  0.18578165  0.30219183
   0.50466476  0.49743069  0.25116231
   0.02241746  0.96168506  0.03800973
   0.08202900  0.03590097  0.14732906
   0.61508652  0.05576061  0.55254552
   0.31904303  0.81614578  0.90612324
   0.52403326  0.97899434  0.63793045
   0.29692976  0.68578162  0.80219183
   0.50466476  0.99743072  0.75116234
   0.02241746  0.46168509  0.53800972
   0.08202900  0.53590102  0.64732909
   0.11523637  0.44139879  0.94734700
   0.81464660  0.68587404  0.59467133
   0.02386095  0.52001699  0.86197124
   0.78711676  0.80057750  0.69603425
  -0.00237186  0.50762095  0.74914798
   0.52376309  0.03681209  0.96229367
   0.57835055  0.96286773  0.85293576
   0.11523637  0.94139882  0.44734697
   0.81464660  0.18587404  0.09467135
   0.02386095  0.02001701  0.36197124
   0.78711676  0.30057750  0.19603425
  -0.00237186  0.00762098  0.24914799
   0.52376309  0.53681211  0.46229364
   0.57835055  0.46286779  0.35293579
   0.11521976  0.44117622  0.05265446
   0.81449408  0.68625156  0.40533214
   0.02391241  0.51957097  0.13803100
   0.78737013  0.80088711  0.30396538
  -0.00234857  0.50762784  0.25083746
   0.52375417  0.03664144  0.03772241
   0.57849328  0.96233139  0.14705066
   0.11521976  0.94117619  0.55265450
   0.81449408  0.18625158  0.90533217
   0.02391241  0.01957094  0.63803097
   0.78737013  0.30088714  0.80396535
  -0.00234857  0.00762785  0.75083746
   0.52375417  0.53664145  0.53772238
   0.57849328  0.46233139  0.64705069
   0.61513047  0.55603145  0.94746882
   0.31893766  0.31574830  0.59388871
   0.52400341  0.47949460  0.86205746
   0.29732075  0.18571507  0.69779401
   0.50467968  0.49743251  0.74883863
   0.02242040  0.96184979  0.96199429
   0.08195245  0.03631958  0.85268982
   0.61513047  0.05603141  0.44746888
   0.31893766  0.81574830  0.09388873
   0.52400341  0.97949457  0.36205743
   0.29732075  0.68571507  0.19779396
   0.50467968  0.99743251  0.24883860
   0.02242040  0.46184982  0.46199429
   0.08195245  0.53631960  0.35268988
   0.32850832  0.16848074  0.50000497
   0.32850832  0.66848080  1.00000499
   0.82965826  0.83014135  0.50000267
   0.82965826  0.33014141  0.00000267
   0.28618975  0.24366655  0.34483883
   0.28618975  0.74366655  0.84483886
   0.28628342  0.24323594  0.65513122
   0.28628342  0.74323594  0.15513122
