   0.25467593  0.24191789  0.10734284
   0.23632465  0.28714786  0.21957842
   0.25467593  0.74191789  0.60734286
   0.23632465  0.78714789  0.71957837
   0.74886919  0.75403945  0.89288592
   0.73321925  0.73616858  0.78029888
   0.74886919  0.25403945  0.39288595
   0.73321925  0.23616860  0.28029882
   0.74895568  0.75366269  0.10710646
   0.73299231  0.73626458  0.21968261
   0.74895568  0.25366272  0.60710648
   0.73299231  0.23626456  0.71968264
   0.25466720  0.24228466  0.89265667
   0.23620499  0.28708433  0.78042381
   0.25466720  0.74228469  0.39265670
   0.23620499  0.78708430  0.28042384
   0.25600251  0.24431422  0.00000447
   0.25600251  0.74431422  0.50000447
   0.75613951  0.75573215  1.00000137
   0.75613951  0.25573215  0.50000131
   0.78934311  0.75239497  0.34662216
   0.78934311  0.25239497  0.84662216
   0.78936147  0.75194014  0.65338707
   0.78936147  0.25194016  0.15338709
   0.80098717  0.75285628  0.45052307
   0.80098717  0.25285628  0.95052304
   0.30053027  0.24601887  0.54932317
   0.30053027  0.74601885  0.04932316
   0.30054076  0.24622240  0.45068717
   0.30054076  0.74622240  0.95068717
   0.80098400  0.75264867  0.54948010
   0.80098400  0.25264867  0.04948010
   0.61537645  0.55587186  0.05254843
   0.31907592  0.31608771  0.40612566
   0.52397078  0.47918149  0.13793782
   0.29688945  0.18585649  0.30219185
   0.50457817  0.49747903  0.25116294
   0.02259121  0.96164822  0.03800396
   0.08157451  0.03551843  0.14730106
   0.61537645  0.05587186  0.55254841
   0.31907592  0.81608771  0.90612566
   0.52397078  0.97918152  0.63793781
   0.29688945  0.68585646  0.80219185
   0.50457817  0.99747906  0.75116297
   0.02259121  0.46164825  0.53800395
   0.08157451  0.53551848  0.64730109
   0.11552950  0.44125118  0.94734336
   0.81466002  0.68590438  0.59467005
   0.02387809  0.51989508  0.86196170
   0.78704652  0.80054436  0.69602874
  -0.00246366  0.50768353  0.74914831
   0.52393535  0.03679771  0.96229964
   0.57782238  0.96316317  0.85296685
   0.11552950  0.94125121  0.44734333
   0.81466002  0.18590438  0.09467007
   0.02387809  0.01989511  0.36196170
   0.78704652  0.30054436  0.19602874
  -0.00246366  0.00768356  0.24914833
   0.52393535  0.53679773  0.46229961
   0.57782238  0.46316323  0.35296688
   0.11551345  0.44103240  0.05265805
   0.81451634  0.68627290  0.40533283
   0.02392959  0.51945891  0.13803991
   0.78728636  0.80084483  0.30397192
  -0.00244039  0.50769052  0.25083783
   0.52392811  0.03662872  0.03771539
   0.57796623  0.96263689  0.14702031
   0.11551345  0.94103237  0.55265809
   0.81451634  0.18627292  0.90533286
   0.02392959  0.01945888  0.63803988
   0.78728636  0.30084486  0.80397189
  -0.00244039  0.00769053  0.75083783
   0.52392811  0.53662873  0.53771537
   0.57796623  0.46263689  0.64702034
   0.61541879  0.55613873  0.94746507
   0.31897871  0.31569982  0.59388538
   0.52394217  0.47967228  0.86205087
   0.29726059  0.18579452  0.69779479
   0.50459322  0.49748042  0.74883809
   0.02259515  0.96181204  0.96200013
   0.08149766  0.03592629  0.85271723
   0.61541879  0.05613869  0.44746513
   0.31897871  0.81569982  0.09388539
   0.52394217  0.97967225  0.36205084
   0.29726059  0.68579452  0.19779475
   0.50459322  0.99748042  0.24883806
   0.02259515  0.46181207  0.46200013
   0.08149766  0.53592631  0.35271728
   0.32868144  0.16841967  0.50000466
   0.32868144  0.66841973  1.00000469
   0.82983264  0.83015594  0.50000236
   0.82983264  0.33015600  0.00000236
   0.28607240  0.24358803  0.34483133
   0.28607240  0.74358803  0.84483136
   0.28616453  0.24316652  0.65513919
   0.28616453  0.74316652  0.15513919
