   0.24989920  0.24817285  0.10697376
   0.22228779  0.26961153  0.21963668
   0.24989920  0.74817285  0.60697377
   0.22228779  0.76961156  0.71963663
   0.74989917  0.75182715  0.89302623
   0.72228774  0.73038844  0.78036337
   0.74989917  0.25182715  0.39302626
   0.72228774  0.23038845  0.28036331
   0.75492652  0.75401086  0.10722827
   0.74477777  0.72164783  0.21962018
   0.75492652  0.25401089  0.60722829
   0.74477777  0.22164782  0.71962021
   0.25492654  0.24598911  0.89277171
   0.24477779  0.27835220  0.78037979
   0.25492654  0.74598914  0.39277174
   0.24477779  0.77835217  0.28037982
   0.25164118  0.24544527  0.00001610
   0.25164118  0.74544527  0.50001610
   0.75164116  0.75455473  0.99998390
   0.75164116  0.25455473  0.49998384
   0.79238701  0.75175480  0.34652439
   0.79238701  0.25175480  0.84652439
   0.79736037  0.75234438  0.45035224
   0.79736037  0.25234438  0.95035221
   0.29736037  0.24765563  0.54964779
   0.29238704  0.24824520  0.65347561
   0.29238704  0.74824520  0.15347561
   0.29736037  0.74765562  0.04964778
   0.29683003  0.24744759  0.45052098
   0.29683003  0.74744759  0.95052098
   0.79683003  0.75255241  0.54947902
   0.79683003  0.25255241  0.04947901
   0.60979018  0.55606508  0.05266819
   0.31793163  0.31742803  0.40583149
   0.52471790  0.47646389  0.13809086
   0.30662410  0.18749153  0.30223288
   0.50188667  0.49754330  0.25068892
   0.01991600  0.96289668  0.03784364
   0.08826617  0.04264082  0.14762797
   0.60979018  0.05606509  0.55266817
   0.31793163  0.81742803  0.90583149
   0.52471790  0.97646392  0.63809085
   0.30662410  0.68749150  0.80223288
   0.50188667  0.99754333  0.75068895
   0.01991600  0.46289671  0.53784363
   0.08826617  0.54264087  0.64762800
   0.10979021  0.44393489  0.94733183
   0.81793163  0.68257197  0.59416851
   0.02471787  0.52353608  0.86190915
   0.80662416  0.81250850  0.69776712
   0.00188668  0.50245667  0.74931105
   0.51991601  0.03710330  0.96215637
   0.58826619  0.95735913  0.85237200
   0.10979021  0.94393492  0.44733180
   0.81793163  0.18257197  0.09416852
   0.02471787  0.02353610  0.36190915
   0.80662416  0.31250850  0.19776712
   0.00188668  0.00245670  0.24931106
   0.51991601  0.53710332  0.46215634
   0.58826619  0.45735919  0.35237203
   0.10961818  0.44543667  0.05255450
   0.81455666  0.68609555  0.40503791
   0.02527333  0.52250727  0.13771483
   0.78259039  0.80314547  0.30394151
   0.00336174  0.50795599  0.25148399
   0.51854749  0.03772569  0.03813460
   0.59155574  0.95640305  0.14806380
   0.10961818  0.94543664  0.55255454
   0.81455666  0.18609557  0.90503794
   0.02527333  0.02250724  0.63771480
   0.78259039  0.30314550  0.80394148
   0.00336174  0.00795600  0.75148399
   0.51854749  0.53772569  0.53813458
   0.59155574  0.45640305  0.64806383
   0.60961817  0.55456336  0.94744546
   0.31455663  0.31390445  0.59496206
   0.52527327  0.47749276  0.86228520
   0.28259042  0.19685453  0.69605852
   0.50336178  0.49204401  0.74851601
   0.01854750  0.96227431  0.96186542
   0.09155574  0.04359693  0.85193617
   0.60961817  0.05456332  0.44744552
   0.31455663  0.81390445  0.09496208
   0.52527327  0.97749273  0.36228517
   0.28259042  0.69685453  0.19605848
   0.50336178  0.99204401  0.24851598
   0.01854750  0.46227434  0.46186542
   0.09155574  0.54359695  0.35193623
   0.32553198  0.16981001  0.50012328
   0.32553198  0.66981007  1.00012331
   0.82553198  0.83018993  0.49987669
   0.82553198  0.33018999 -0.00012331
   0.28972179  0.24566409  0.34491220
   0.28972179  0.74566409  0.84491223
   0.78972176  0.75433591  0.65508777
   0.78972176  0.25433593  0.15508778
