   0.24974556  0.24736730  0.10415365
   0.24546456  0.27133090  0.21960732
   0.24974556  0.74736730  0.60415366
   0.24546456  0.77133093  0.71960727
   0.77557923  0.76827880  0.88865665
   0.72238856  0.72234764  0.78028384
   0.77557923  0.26827880  0.38865668
   0.72238856  0.22234766  0.28028378
   0.74974112  0.75241431  0.10415180
   0.74545086  0.72880025  0.21960946
   0.74974112  0.25241434  0.60415182
   0.74545086  0.22880024  0.71960949
   0.27557482  0.23190322  0.88865739
   0.22237050  0.27748633  0.78028309
   0.27557482  0.73190325  0.38865742
   0.22237050  0.77748630  0.28028312
   0.25660232  0.24471730 -0.00081152
   0.25660232  0.74471730  0.49918848
   0.75661307  0.75530783  0.99919014
   0.75661307  0.25530783  0.49919008
   0.79032692  0.75092253  0.65244515
   0.79032692  0.25092255  0.15244517
   0.80647757  0.75464218  0.45079475
   0.80647757  0.25464218  0.95079472
   0.29578383  0.24845869  0.54994782
   0.29033313  0.24873202  0.65243354
   0.29033313  0.74873202  0.15243354
   0.29578383  0.74845868  0.04994780
   0.30648221  0.24556958  0.45080082
   0.30648221  0.74556958  0.95080082
   0.79577950  0.75140725  0.54994666
   0.79577950  0.25140725  0.04994666
   0.59795111  0.54411835  0.05598303
   0.30077997  0.30744061  0.40757586
   0.52114133  0.47335803  0.13704361
   0.30549603  0.19166829  0.30074605
   0.50363216  0.49451111  0.24959537
   0.02134636  0.96503554  0.04077553
   0.09911927  0.05288305  0.14846455
   0.59795111  0.04411836  0.55598301
   0.30077997  0.80744061  0.90757586
   0.52114133  0.97335806  0.63704360
   0.30549603  0.69166826  0.80074605
   0.50363216  0.99451114  0.74959540
   0.02134636  0.46503557  0.54077552
   0.09911927  0.55288311  0.64846458
   0.12946999  0.43250795  0.95054634
   0.81999038  0.67964730  0.59640763
   0.03604363  0.50125912  0.86013273
   0.77952105  0.80553543  0.69468256
   0.00285061  0.50556545  0.74745758
   0.52653955  0.03753573  0.96424711
   0.53951136  0.99845301  0.85522709
   0.12946999  0.93250798  0.45054631
   0.81999038  0.17964730  0.09640765
   0.03604363  0.00125914  0.36013273
   0.77952105  0.30553543  0.19468256
   0.00285061  0.00556548  0.24745760
   0.52653955  0.53753575  0.46424708
   0.53951136  0.49845307  0.35522712
   0.09795961  0.45570452  0.05597774
   0.80080243  0.69287904  0.40757246
   0.02115849  0.52628317  0.13703990
   0.80550735  0.80834215  0.30075052
   0.00364823  0.50546985  0.24959698
   0.52136352  0.03484315  0.04077649
   0.59914187  0.94673380  0.14846129
   0.09795961  0.95570449  0.55597778
   0.80080243  0.19287905  0.90757249
   0.02115849  0.02628314  0.63703987
   0.80550735  0.30834218  0.80075049
   0.00364823  0.00546986  0.74959698
   0.52136352  0.53484316  0.54077647
   0.59914187  0.44673380  0.64846132
   0.62948266  0.56773959  0.95054452
   0.31994486  0.32009425  0.59640833
   0.53608788  0.49915356  0.86013428
   0.27950055  0.19420285  0.69468037
   0.50287836  0.49437455  0.74746278
   0.02654780  0.96265476  0.96424874
   0.03955915  0.00193726  0.85522647
   0.62948266  0.06773955  0.45054458
   0.31994486  0.82009425  0.09640835
   0.53608788  0.99915353  0.36013425
   0.27950055  0.69420285  0.19468033
   0.50287836  0.99437455  0.24746275
   0.02654780  0.46265479  0.46424874
   0.03955915  0.50193728  0.35522652
   0.32877965  0.16985815  0.50233532
   0.32877965  0.66985821  1.00233535
   0.82877453  0.83017362  0.50233370
   0.82877453  0.33017368  0.00233370
   0.28537722  0.23872383  0.34369964
   0.28537722  0.73872383  0.84369967
   0.78537896  0.76162658  0.34371481
   0.78537896  0.26162658  0.84371481
