   0.25110044  0.24514222  0.10392934
   0.23795472  0.27416286  0.22039312
   0.25110044  0.74514222  0.60392936
   0.23795472  0.77416289  0.72039308
   0.74861415  0.75010171  0.89366852
   0.72356509  0.73064565  0.78154906
   0.74861415  0.25010171  0.39366855
   0.72356509  0.23064567  0.28154900
   0.74443674  0.75222630  0.10380910
   0.74535174  0.73074476  0.22014194
   0.74443674  0.25222633  0.60380912
   0.74535174  0.23074475  0.72014197
   0.25546743  0.24815735  0.89340584
   0.23594375  0.28167531  0.78147633
   0.25546743  0.74815738  0.39340587
   0.23594375  0.78167528  0.28147636
   0.25086194  0.24503388  0.00160409
   0.25086194  0.74503388  0.50160409
   0.74540916  0.75887453  1.00123093
   0.74540916  0.25887453  0.50123087
   0.79556984  0.74977759  0.34707042
   0.79556984  0.24977759  0.84707042
   0.79434622  0.75016100  0.65284157
   0.79434622  0.25016101  0.15284158
   0.79494277  0.75230234  0.45034640
   0.79494277  0.25230234  0.95034637
   0.29259669  0.24833059  0.65243674
   0.29259669  0.74833059  0.15243674
   0.29290706  0.24709074  0.45075925
   0.29290706  0.74709074  0.95075925
   0.79422684  0.75359479  0.54946018
   0.79422684  0.25359479  0.04946018
   0.60529086  0.55243582  0.05385718
   0.32017230  0.31981323  0.40498161
   0.52445323  0.47164082  0.13734274
   0.30513914  0.18342939  0.30221667
   0.50378904  0.49733306  0.25104054
   0.01456920  0.96421773  0.03873906
   0.10337406  0.05385491  0.14938274
   0.60529086  0.05243583  0.55385716
   0.32017230  0.81981323  0.90498161
   0.52445323  0.97164085  0.63734273
   0.30513914  0.68342936  0.80221667
   0.50378904  0.99733309  0.75104057
   0.01456920  0.46421776  0.53873905
   0.10337406  0.55385496  0.64938277
   0.10253333  0.44782812  0.94626401
   0.81883173  0.68111331  0.59629377
   0.02626015  0.52462615  0.86210971
   0.78869363  0.80671091  0.69588368
   0.00153689  0.50406463  0.74898725
   0.51838696  0.03602270  0.96216014
   0.59775050  0.95142907  0.85080745
   0.10253333  0.94782815  0.44626398
   0.81883173  0.18111331  0.09629378
   0.02626015  0.02462617  0.36210971
   0.78869363  0.30671091  0.19588368
   0.00153689  0.00406466  0.24898726
   0.51838696  0.53602272  0.46216011
   0.59775050  0.45142913  0.35080748
   0.10619926  0.44220647  0.05348495
   0.81472260  0.68308945  0.40414400
   0.02370021  0.52529748  0.13739970
   0.79180814  0.80793095  0.30363445
   0.00163285  0.50626586  0.25120536
   0.51692753  0.03919660  0.03895461
   0.60391717  0.94543958  0.14964927
   0.10619926  0.94220644  0.55348499
   0.81472260  0.18308946  0.90414403
   0.02370021  0.02529745  0.63739967
   0.79180814  0.30793098  0.80363442
   0.00163285  0.00626586  0.75120536
   0.51692753  0.53919661  0.53895459
   0.60391717  0.44543958  0.64964930
   0.60280874  0.54959811  0.94642989
   0.32537970  0.32071981  0.59675750
   0.52717052  0.47511775  0.86215714
   0.28521538  0.19011997  0.69553345
   0.50454055  0.49459941  0.74851152
   0.01524519  0.96244392  0.96155887
   0.10044027  0.05024976  0.85069035
   0.60280874  0.04959806  0.44642995
   0.32537970  0.82071981  0.09675752
   0.52717052  0.97511772  0.36215711
   0.28521538  0.69011997  0.19553341
   0.50454055  0.99459941  0.24851149
   0.01524519  0.46244395  0.46155887
   0.10044027  0.55024978  0.35069041
   0.32352968  0.16737029  0.50008965
   0.32352968  0.66737035  1.00008968
   0.82228025  0.83241915  0.50015343
   0.82228025  0.33241921  0.00015343
   0.29129222  0.24757067  0.34566213
   0.29129222  0.74757067  0.84566216
   0.28911379  0.24782308  0.54979428
   0.28911379  0.74782307  0.04979427
