   0.25196686  0.24653015  0.10320663
   0.23694447  0.27414269  0.21918153
   0.25196686  0.74653015  0.60320664
   0.23694447  0.77414272  0.71918149
   0.74506028  0.75168959  0.89704843
   0.73657279  0.72792479  0.78083635
   0.74506028  0.25168959  0.39704846
   0.73657279  0.22792481  0.28083629
   0.74515648  0.75088510  0.10297530
   0.73610731  0.72791508  0.21914075
   0.74515648  0.25088513  0.60297532
   0.73610731  0.22791507  0.71914078
   0.25201263  0.24724061  0.89676470
   0.23645513  0.27415160  0.78084303
   0.25201263  0.74724064  0.39676473
   0.23645513  0.77415157  0.28084306
   0.25218341  0.24487863  0.00010396
   0.25218341  0.74487863  0.50010396
   0.74102464  0.76193871  0.99989021
   0.74102464  0.26193871  0.49989015
   0.29384465  0.25053855  0.34819435
   0.29384465  0.75053855  0.84819438
   0.79522982  0.74962502  0.34778912
   0.79522982  0.24962502  0.84778912
   0.79531528  0.74903600  0.65223849
   0.79531528  0.24903602  0.15223851
   0.79412982  0.75320159  0.45070308
   0.79412982  0.25320159  0.95070305
   0.29394202  0.24998661  0.65178650
   0.29394202  0.74998661  0.15178650
   0.79402476  0.75301854  0.54929838
   0.79402476  0.25301854  0.04929838
   0.60110682  0.54818807  0.05464889
   0.32679321  0.32234759  0.40291782
   0.52629223  0.47213315  0.13716966
   0.29196326  0.18768127  0.30431769
   0.50248761  0.49610781  0.25124430
   0.01285197  0.96434526  0.03895426
   0.10533344  0.05457277  0.15012916
   0.60110682  0.04818808  0.55464887
   0.32679321  0.82234759  0.90291782
   0.52629223  0.97213318  0.63716964
   0.29196326  0.68768124  0.80431769
   0.50248761  0.99610784  0.75124433
   0.01285197  0.46434529  0.53895425
   0.10533344  0.55457282  0.65012919
   0.10144587  0.44534429  0.94563942
   0.81951446  0.67960323  0.59685225
   0.02571603  0.52580434  0.86271720
   0.79113536  0.81175509  0.69597888
   0.00246840  0.50503128  0.74877389
   0.51713214  0.03845374  0.96128518
   0.60562115  0.94574429  0.84960374
   0.10144587  0.94534432  0.44563939
   0.81951446  0.17960323  0.09685226
   0.02571603  0.02580436  0.36271720
   0.79113536  0.31175509  0.19597888
   0.00246840  0.00503131  0.24877390
   0.51713214  0.53845376  0.46128515
   0.60562115  0.44574435  0.34960377
   0.10170349  0.44497900  0.05427190
   0.81866764  0.68014176  0.40313542
   0.02574877  0.52529793  0.13732471
   0.79195595  0.81216071  0.30402814
   0.00248701  0.50500952  0.25120498
   0.51694201  0.03849989  0.03880027
   0.60579968  0.94506335  0.15037066
   0.10170349  0.94497897  0.55427195
   0.81866764  0.18014177  0.90313545
   0.02574877  0.02529791  0.63732468
   0.79195595  0.31216074  0.80402811
   0.00248701  0.00500953  0.75120498
   0.51694201  0.53849990  0.53880024
   0.60579968  0.44506335  0.65037069
   0.60139863  0.54885073  0.94544775
   0.32647959  0.32197309  0.59709559
   0.52615396  0.47274071  0.86279353
   0.29284700  0.18730098  0.69568158
   0.50250633  0.49612528  0.74878242
   0.01248012  0.96408267  0.96092920
   0.10515070  0.05511055  0.84991333
   0.60139863  0.04885069  0.44544781
   0.32647959  0.82197309  0.09709560
   0.52615396  0.97274068  0.36279350
   0.29284700  0.68730098  0.19568154
   0.50250633  0.99612528  0.24878239
   0.01248012  0.46408270  0.46092920
   0.10515070  0.55511057  0.34991339
   0.32498363  0.16329891  0.50000476
   0.32498363  0.66329897  1.00000479
   0.82067045  0.83466617  0.49999392
   0.82067045  0.33466623 -0.00000608
   0.28717957  0.24738377  0.54919230
   0.28717957  0.74738376  0.04919229
   0.28701287  0.24749937  0.45079632
   0.28701287  0.74749937  0.95079632
