   0.25291633  0.24586758  0.10459511
   0.23827010  0.27382281  0.22047509
   0.25291633  0.74586758  0.60459512
   0.23827010  0.77382284  0.72047505
   0.75246695  0.74977574  0.89320729
   0.73083674  0.72721372  0.78121807
   0.75246695  0.24977574  0.39320732
   0.73083674  0.22721373  0.28121801
   0.74662956  0.75230922  0.10476230
   0.73885449  0.72857567  0.22006402
   0.74662956  0.25230925  0.60476232
   0.73885449  0.22857565  0.72006405
   0.25571853  0.24896936  0.89295452
   0.23536684  0.28018664  0.78147751
   0.25571853  0.74896938  0.39295455
   0.23536684  0.78018661  0.28147754
   0.24590848  0.24321093  0.00182154
   0.24590848  0.74321093  0.50182154
   0.74211895  0.75879563  1.00006691
   0.74211895  0.25879563  0.50006685
   0.79672727  0.75006237  0.34664118
   0.79672727  0.25006237  0.84664118
   0.79573990  0.75037289  0.65368503
   0.79573990  0.25037290  0.15368505
   0.79254678  0.75270653  0.44972226
   0.79254678  0.25270653  0.94972223
   0.29434224  0.24914067  0.65316789
   0.29434224  0.74914067  0.15316789
   0.28975489  0.24580994  0.44992981
   0.28975489  0.74580994  0.94992981
   0.79119584  0.75419552  0.54975328
   0.79119584  0.25419552  0.04975328
   0.60553196  0.55402818  0.05509992
   0.31917625  0.31962934  0.40407022
   0.52693971  0.47224084  0.13779372
   0.29647592  0.18052155  0.30243815
   0.50368364  0.49506510  0.25138267
   0.00944990  0.96184807  0.03837437
   0.10461062  0.05408465  0.15057861
   0.60553196  0.05402819  0.55509990
   0.31917625  0.81962934  0.90407022
   0.52693971  0.97224087  0.63779371
   0.29647592  0.68052152  0.80243815
   0.50368364  0.99506513  0.75138270
   0.00944990  0.46184810  0.53837436
   0.10461062  0.55408471  0.65057864
   0.10171193  0.44628199  0.94507587
   0.82009587  0.67942183  0.59691392
   0.02686555  0.52552782  0.86241243
   0.79053026  0.81130153  0.69619584
   0.00173915  0.50348509  0.74857123
   0.51235170  0.03983725  0.96145721
   0.60414632  0.94892055  0.84974904
   0.10171193  0.94628202  0.44507584
   0.82009587  0.17942183  0.09691394
   0.02686555  0.02552784  0.36241243
   0.79053026  0.31130153  0.19619584
   0.00173915  0.00348512  0.24857125
   0.51235170  0.53983728  0.46145718
   0.60414632  0.44892061  0.34974907
   0.10809035  0.43804055  0.05379725
   0.81873037  0.68134345  0.40342293
   0.02636783  0.52447517  0.13800656
   0.79378707  0.81310481  0.30356454
   0.00132937  0.50558013  0.25126240
   0.50994646  0.04553842  0.03941560
   0.60663230  0.94481003  0.15117110
   0.10809035  0.93804052  0.55379729
   0.81873037  0.18134346  0.90342295
   0.02636783  0.02447514  0.63800653
   0.79378707  0.31310484  0.80356451
   0.00132937  0.00558013  0.75126240
   0.50994646  0.54553843  0.53941557
   0.60663230  0.44481003  0.65117113
   0.60608886  0.55529152  0.94600417
   0.32713745  0.32336040  0.59762888
   0.52932775  0.47443092  0.86227365
   0.29283600  0.18741550  0.69585071
   0.50363035  0.49443991  0.74854034
   0.00729695  0.95684046  0.96060412
   0.10564582  0.05591907  0.84939096
   0.60608886  0.05529148  0.44600423
   0.32713745  0.82336040  0.09762890
   0.52932775  0.97443089  0.36227362
   0.29283600  0.68741550  0.19585067
   0.50363035  0.99443991  0.24854031
   0.00729695  0.45684049  0.46060412
   0.10564582  0.55591909  0.34939102
   0.32034204  0.16311902  0.49972389
   0.32034204  0.66311908  0.99972392
   0.81908231  0.83675639  0.49994607
   0.81908231  0.33675645 -0.00005393
   0.29290000  0.24896502  0.34567001
   0.29290000  0.74896502  0.84567004
   0.28812577  0.24736002  0.55007172
   0.28812577  0.74736001  0.05007171
