   0.25211614  0.24679924  0.10302613
   0.23552133  0.27474176  0.21914274
   0.25211614  0.74679924  0.60302614
   0.23552133  0.77474179  0.71914269
   0.74513501  0.75138861  0.89722747
   0.73520587  0.72780617  0.78086729
   0.74513501  0.25138861  0.39722750
   0.73520587  0.22780618  0.28086723
   0.74522658  0.75092866  0.10277281
   0.73490412  0.72783648  0.21911950
   0.74522658  0.25092869  0.60277283
   0.73490412  0.22783647  0.71911953
   0.25211242  0.24719204  0.89696786
   0.23526018  0.27471042  0.78087257
   0.25211242  0.74719207  0.39696789
   0.23526018  0.77471039  0.28087260
   0.25245465  0.24462395  0.00001983
   0.25245465  0.74462395  0.50001983
   0.74137300  0.76212795  0.99997659
   0.74137300  0.26212795  0.49997653
   0.29398510  0.25044848  0.34842844
   0.29398510  0.75044848  0.84842847
   0.79541173  0.74948259  0.34801244
   0.79541173  0.24948259  0.84801244
   0.79547949  0.74908103  0.65200514
   0.79547949  0.24908105  0.15200515
   0.79423843  0.75323199  0.45079694
   0.79423843  0.25323199  0.95079691
   0.29410519  0.25007762  0.65155406
   0.29410519  0.75007762  0.15155406
   0.79424037  0.75302225  0.54920337
   0.79424037  0.25302225  0.04920337
   0.60050096  0.54739215  0.05455772
   0.32692177  0.32244621  0.40306522
   0.52644614  0.47213692  0.13692120
   0.29238868  0.18693599  0.30455831
   0.50164853  0.49599117  0.25119369
   0.01376145  0.96494079  0.03887197
   0.10551830  0.05464066  0.14991269
   0.60050096  0.04739216  0.55455769
   0.32692177  0.82244621  0.90306522
   0.52644614  0.97213695  0.63692119
   0.29238868  0.68693596  0.80455831
   0.50164853  0.99599120  0.75119372
   0.01376145  0.46494082  0.53887196
   0.10551830  0.55464071  0.64991272
   0.10096570  0.44603905  0.94573391
   0.81941036  0.67937396  0.59671587
   0.02591677  0.52566534  0.86298111
   0.79177479  0.81265161  0.69573384
   0.00159210  0.50551858  0.74882657
   0.51802404  0.03763495  0.96138508
   0.60588597  0.94550954  0.84980213
   0.10096570  0.94603908  0.44573388
   0.81941036  0.17937396  0.09671588
   0.02591677  0.02566536  0.36298111
   0.79177479  0.31265161  0.19573384
   0.00159210  0.00551861  0.24882658
   0.51802404  0.53763497  0.46138505
   0.60588597  0.44550960  0.34980216
   0.10101798  0.44581282  0.05424448
   0.81905628  0.67975225  0.40328262
   0.02598346  0.52530109  0.13703891
   0.79222184  0.81293544  0.30426982
   0.00161750  0.50551123  0.25116217
   0.51804112  0.03745908  0.03863307
   0.60605213  0.94501984  0.15017815
   0.10101798  0.94581279  0.55424452
   0.81905628  0.17975227  0.90328265
   0.02598346  0.02530106  0.63703888
   0.79222184  0.31293547  0.80426979
   0.00161750  0.00551124  0.75116217
   0.51804112  0.53745909  0.53863304
   0.60605213  0.44501984  0.65017818
   0.60060772  0.54778571  0.94546901
   0.32683815  0.32215511  0.59693911
   0.52634664  0.47255922  0.86305885
   0.29298562  0.18665862  0.69543850
   0.50166581  0.49599722  0.74882281
   0.01364840  0.96501027  0.96109946
   0.10537481  0.05502335  0.85011585
   0.60060772  0.04778567  0.44546907
   0.32683815  0.82215511  0.09693912
   0.52634664  0.97255919  0.36305882
   0.29298562  0.68665862  0.19543845
   0.50166581  0.99599722  0.24882278
   0.01364840  0.46501030  0.46109946
   0.10537481  0.55502337  0.35011591
   0.32539482  0.16324865  0.49999972
   0.32539482  0.66324871  0.99999975
   0.82106248  0.83462660  0.49999831
   0.82106248  0.33462666 -0.00000169
   0.28730613  0.24729428  0.54909081
   0.28730613  0.74729426  0.04909080
   0.28725365  0.24747287  0.45090580
   0.28725365  0.74747287  0.95090580
