   0.25575411  0.23657224  0.10777059
   0.23286312  0.28869499  0.21960886
   0.25575411  0.73657224  0.60777061
   0.23286312  0.78869502  0.71960881
   0.74971775  0.75822627  0.89257966
   0.72958036  0.73759600  0.78028908
   0.74971775  0.25822627  0.39257969
   0.72958036  0.23759602  0.28028902
   0.74973017  0.75808951  0.10741540
   0.72955628  0.73774433  0.21971484
   0.74973017  0.25808953  0.60741543
   0.72955628  0.23774431  0.71971487
   0.25571109  0.23671212  0.89223127
   0.23283791  0.28857141  0.78039541
   0.25571109  0.73671215  0.39223130
   0.23283791  0.78857138  0.28039544
   0.26206075  0.24200506 -0.00000163
   0.26206075  0.74200506  0.49999837
   0.76230456  0.75679767  1.00000184
   0.76230456  0.25679767  0.50000178
   0.78523976  0.75433008  0.34659840
   0.78523976  0.25433008  0.84659840
   0.78527958  0.75405937  0.65340893
   0.78527958  0.25405938  0.15340895
   0.80638176  0.75357407  0.45064702
   0.80638176  0.25357407  0.95064699
   0.30594119  0.24411948  0.54915679
   0.30594119  0.74411946  0.04915678
   0.30593563  0.24425095  0.45084708
   0.30593563  0.74425095  0.95084708
   0.80639032  0.75344138  0.54934988
   0.80639032  0.25344138  0.04934988
   0.62371081  0.55849237  0.05266207
   0.32035564  0.31465356  0.40640855
   0.52425873  0.48475837  0.13822675
   0.29575834  0.18782266  0.30208652
   0.50171191  0.49866447  0.25116647
   0.02810801  0.96069616  0.03792102
   0.06634638  0.02419816  0.14641736
   0.62371081  0.05849238  0.55266205
   0.32035564  0.81465356  0.90640855
   0.52425873  0.98475840  0.63822674
   0.29575834  0.68782263  0.80208652
   0.50171191  0.99866450  0.75116650
   0.02810801  0.46069619  0.53792101
   0.06634638  0.52419822  0.64641739
   0.12374612  0.43763518  0.94722298
   0.81501810  0.68685827  0.59442043
   0.02459937  0.51437016  0.86161383
   0.78521625  0.79945146  0.69611087
  -0.00535991  0.50924292  0.74918204
   0.52952082  0.03653952  0.96239733
   0.56250865  0.97390837  0.85392044
   0.12374612  0.93763521  0.44722295
   0.81501810  0.18685827  0.09442045
   0.02459937  0.01437018  0.36161383
   0.78521625  0.29945146  0.19611087
  -0.00535991  0.00924295  0.24918206
   0.52952082  0.53653954  0.46239730
   0.56250865  0.47390843  0.35392047
   0.12375402  0.43747387  0.05277507
   0.81497436  0.68706678  0.40557730
   0.02464901  0.51410415  0.13837968
   0.78521178  0.79962817  0.30389376
  -0.00533567  0.50925785  0.25081880
   0.52953912  0.03641911  0.03760275
   0.56261140  0.97359251  0.14607506
   0.12375402  0.93747384  0.55277511
   0.81497436  0.18706679  0.90557733
   0.02464901  0.01410412  0.63837965
   0.78521178  0.29962820  0.80389373
  -0.00533567  0.00925786  0.75081880
   0.52953912  0.53641911  0.53760272
   0.56261140  0.47359251  0.64607509
   0.62371437  0.55866025  0.94733780
   0.32035472  0.31443768  0.59359243
   0.52425660  0.48505858  0.86177540
   0.29578770  0.18783463  0.69791017
   0.50172613  0.49864939  0.74883864
   0.02811547  0.96081654  0.96207868
   0.06629881  0.02444523  0.85358903
   0.62371437  0.05866021  0.44733786
   0.32035472  0.81443768  0.09359245
   0.52425660  0.98505855  0.36177537
   0.29578770  0.68783463  0.19791012
   0.50172613  0.99864939  0.24883861
   0.02811547  0.46081657  0.46207868
   0.06629881  0.52444525  0.35358909
   0.33395842  0.16667785  0.50000108
   0.33395842  0.66667791  1.00000111
   0.83508268  0.83064847  0.49999850
   0.83508268  0.33064853 -0.00000150
   0.28223816  0.24170198  0.34480855
   0.28223816  0.74170198  0.84480858
   0.28227903  0.24145020  0.65517713
   0.28227903  0.74145020  0.15517713
