   0.25049434  0.24893509  0.10700377
   0.22444409  0.26960469  0.21973790
   0.25049434  0.74893509  0.60700378
   0.22444409  0.76960472  0.71973786
   0.75049431  0.75106491  0.89299622
   0.72444404  0.73039528  0.78026214
   0.75049431  0.25106491  0.39299625
   0.72444404  0.23039530  0.28026208
   0.75593146  0.75216490  0.10720414
   0.74423817  0.72099075  0.21951349
   0.75593146  0.25216493  0.60720417
   0.74423817  0.22099074  0.71951352
   0.25593148  0.24783507  0.89279583
   0.24423819  0.27900928  0.78048648
   0.25593148  0.74783510  0.39279586
   0.24423819  0.77900925  0.28048651
   0.24940530  0.24598490  0.00009703
   0.24940530  0.74598490  0.50009703
   0.74940528  0.75401510  0.99990297
   0.74940528  0.25401510  0.49990291
   0.79440435  0.75132466  0.34646592
   0.79440435  0.25132466  0.84646592
   0.79556173  0.75198492  0.45022060
   0.79556173  0.25198492  0.95022057
   0.29556173  0.24801510  0.54977943
   0.29440438  0.24867534  0.65353408
   0.29440438  0.74867534  0.15353408
   0.29556173  0.74801508  0.04977942
   0.29494878  0.24790721  0.45035935
   0.29494878  0.74790721  0.95035935
   0.79494878  0.75209279  0.54964065
   0.79494878  0.25209279  0.04964065
   0.60709906  0.55517541  0.05278787
   0.31750951  0.31774786  0.40558125
   0.52560075  0.47530679  0.13798238
   0.30418172  0.18656078  0.30219742
   0.50209597  0.49748091  0.25076892
   0.01760844  0.96271458  0.03794802
   0.09332348  0.04558751  0.14814241
   0.60709906  0.05517542  0.55278785
   0.31750951  0.81774786  0.90558125
   0.52560075  0.97530682  0.63798237
   0.30418172  0.68656076  0.80219742
   0.50209597  0.99748094  0.75076895
   0.01760844  0.46271461  0.53794801
   0.09332348  0.54558756  0.64814244
   0.10709909  0.44482456  0.94721215
   0.81750951  0.68225214  0.59441875
   0.02560073  0.52469318  0.86201763
   0.80418178  0.81343924  0.69780258
   0.00209598  0.50251906  0.74923105
   0.51760845  0.03728540  0.96205199
   0.59332350  0.95441244  0.85185756
   0.10709909  0.94482459  0.44721212
   0.81750951  0.18225214  0.09441876
   0.02560073  0.02469320  0.36201763
   0.80418178  0.31343924  0.19780258
   0.00209598  0.00251909  0.24923106
   0.51760845  0.53728542  0.46205196
   0.59332350  0.45441250  0.35185759
   0.10710940  0.44601940  0.05261471
   0.81387496  0.68563128  0.40481779
   0.02611897  0.52359667  0.13780191
   0.78534034  0.80442919  0.30389384
   0.00335242  0.50757746  0.25150196
   0.51614143  0.03800327  0.03827814
   0.59648752  0.95298293  0.14842414
   0.10710940  0.94601937  0.55261475
   0.81387496  0.18563129  0.90481782
   0.02611897  0.02359664  0.63780188
   0.78534034  0.30442922  0.80389381
   0.00335242  0.00757747  0.75150196
   0.51614143  0.53800327  0.53827811
   0.59648752  0.45298293  0.64842416
   0.60710938  0.55398063  0.94738525
   0.31387493  0.31436872  0.59518218
   0.52611891  0.47640336  0.86219812
   0.28534037  0.19557081  0.69610619
   0.50335245  0.49242254  0.74849804
   0.01614143  0.96199673  0.96172189
   0.09648753  0.04701705  0.85157584
   0.60710938  0.05398058  0.44738531
   0.31387493  0.81436872  0.09518219
   0.52611891  0.97640333  0.36219809
   0.28534037  0.69557081  0.19610615
   0.50335245  0.99242254  0.24849801
   0.01614143  0.46199676  0.46172189
   0.09648753  0.54701707  0.35157589
   0.32359376  0.16992697  0.50012257
   0.32359376  0.66992703  1.00012260
   0.82359376  0.83007297  0.49987740
   0.82359376  0.33007303 -0.00012260
   0.29113390  0.24650141  0.34486478
   0.29113390  0.74650141  0.84486481
   0.79113387  0.75349859  0.65513519
   0.79113387  0.25349860  0.15513521
