   0.25148503  0.24523555  0.10412272
   0.23834758  0.27365527  0.22050618
   0.25148503  0.74523555  0.60412274
   0.23834758  0.77365530  0.72050613
   0.74966273  0.74988629  0.89351557
   0.72563012  0.73026380  0.78147545
   0.74966273  0.24988629  0.39351560
   0.72563012  0.23026382  0.28147539
   0.74503088  0.75208145  0.10405020
   0.74399883  0.73012643  0.22015953
   0.74503088  0.25208148  0.60405023
   0.74399883  0.23012642  0.72015956
   0.25637675  0.24875641  0.89326183
   0.23590741  0.28154463  0.78156173
   0.25637675  0.74875644  0.39326186
   0.23590741  0.78154460  0.28156176
   0.24958788  0.24497634  0.00170703
   0.24958788  0.74497634  0.50170703
   0.74414309  0.75859876  1.00097637
   0.74414309  0.25859876  0.50097631
   0.79638421  0.74973834  0.34693059
   0.79638421  0.24973834  0.84693059
   0.79510371  0.75014750  0.65306476
   0.79510371  0.25014752  0.15306478
   0.79410600  0.75220290  0.45014146
   0.79410600  0.25220290  0.95014143
   0.29350761  0.24848600  0.65266058
   0.29350761  0.74848600  0.15266058
   0.29184574  0.24710860  0.45050349
   0.29184574  0.74710860  0.95050349
   0.79337845  0.75363204  0.54957217
   0.79337845  0.25363204  0.04957216
   0.60501126  0.55282887  0.05409842
   0.31944038  0.31950145  0.40468061
   0.52534438  0.47177371  0.13751801
   0.30258155  0.18240778  0.30217649
   0.50382505  0.49682034  0.25117093
   0.01313752  0.96370795  0.03870297
   0.10431670  0.05404763  0.14972399
   0.60501126  0.05282887  0.55409839
   0.31944038  0.81950145  0.90468061
   0.52534438  0.97177374  0.63751800
   0.30258155  0.68240775  0.80217649
   0.50382505  0.99682037  0.75117096
   0.01313752  0.46370798  0.53870296
   0.10431670  0.55404768  0.64972402
   0.10183277  0.44752783  0.94600598
   0.81928876  0.68091951  0.59645636
   0.02681144  0.52504479  0.86210346
   0.78882443  0.80763793  0.69610091
   0.00143870  0.50369381  0.74891855
   0.51625726  0.03704852  0.96188585
   0.59995557  0.95042210  0.85046372
   0.10183277  0.94752786  0.44600595
   0.81928876  0.18091951  0.09645637
   0.02681144  0.02504481  0.36210346
   0.78882443  0.30763793  0.19610091
   0.00143870  0.00369384  0.24891857
   0.51625726  0.53704854  0.46188582
   0.59995557  0.45042216  0.35046375
   0.10624788  0.44163145  0.05354103
   0.81471304  0.68304602  0.40389487
   0.02458297  0.52526555  0.13765920
   0.79241443  0.80900451  0.30354071
   0.00139883  0.50572347  0.25127743
   0.51501618  0.04041475  0.03910076
   0.60501108  0.94519495  0.15000242
   0.10624788  0.94163142  0.55354107
   0.81471304  0.18304604  0.90389490
   0.02458297  0.02526552  0.63765917
   0.79241443  0.30900454  0.80354068
   0.00139883  0.00572347  0.75127743
   0.51501618  0.54041475  0.53910073
   0.60501108  0.44519495  0.65000245
   0.60273033  0.55054895  0.94629712
   0.32549635  0.32118688  0.59695889
   0.52790039  0.47499554  0.86205128
   0.28787570  0.18951297  0.69577066
   0.50439522  0.49446419  0.74853810
   0.01279988  0.96113064  0.96126587
   0.10269678  0.05209527  0.85032302
   0.60273033  0.05054890  0.44629718
   0.32549635  0.82118688  0.09695891
   0.52790039  0.97499551  0.36205125
   0.28787570  0.68951297  0.19577062
   0.50439522  0.99446419  0.24853807
   0.01279988  0.46113067  0.46126587
   0.10269678  0.55209529  0.35032308
   0.32256101  0.16709238  0.50001249
   0.32256101  0.66709244  1.00001252
   0.82100990  0.83291525  0.50009604
   0.82100990  0.33291531  0.00009604
   0.29190441  0.24799393  0.34555820
   0.29190441  0.74799393  0.84555823
   0.28868351  0.24796056  0.54989594
   0.28868351  0.74796055  0.04989593
