   0.25478914  0.24446912  0.10719244
   0.23760507  0.28586462  0.21959188
   0.25478914  0.74446912  0.60719246
   0.23760507  0.78586465  0.71959184
   0.74899012  0.75224203  0.89298913
   0.73456553  0.73521457  0.78030406
   0.74899012  0.25224203  0.39298916
   0.73456553  0.23521459  0.28030400
   0.74921183  0.75156190  0.10700760
   0.73413437  0.73527070  0.21965967
   0.74921183  0.25156193  0.60700762
   0.73413437  0.23527069  0.71965970
   0.25488672  0.24514668  0.89279779
   0.23740030  0.28584533  0.78041198
   0.25488672  0.74514671  0.39279782
   0.23740030  0.78584530  0.28041201
   0.25275396  0.24559860  0.00001073
   0.25275396  0.74559860  0.50001073
   0.75284050  0.75521760  1.00000233
   0.75284050  0.25521760  0.50000227
   0.79184922  0.75148681  0.34662714
   0.79184922  0.25148681  0.84662714
   0.79182253  0.75081389  0.65338575
   0.79182253  0.25081391  0.15338577
   0.79813921  0.75253696  0.45042447
   0.79813921  0.25253696  0.95042444
   0.29767827  0.24704259  0.54944204
   0.29767827  0.74704258  0.04944203
   0.29769400  0.24728688  0.45057771
   0.29769400  0.74728688  0.95057771
   0.79814440  0.75228262  0.54958281
   0.79814440  0.25228262  0.04958281
   0.61088510  0.55449899  0.05254495
   0.31846650  0.31699674  0.40593988
   0.52464532  0.47680863  0.13786213
   0.29737661  0.18508228  0.30218477
   0.50563437  0.49669945  0.25117974
   0.01957363  0.96215583  0.03807438
   0.08917789  0.04095884  0.14778526
   0.61088510  0.05449900  0.55254493
   0.31846650  0.81699674  0.90593988
   0.52464532  0.97680866  0.63786211
   0.29737661  0.68508226  0.80218477
   0.50563437  0.99669948  0.75117977
   0.01957363  0.46215586  0.53807437
   0.08917789  0.54095889  0.64778529
   0.11109220  0.44321422  0.94736812
   0.81444850  0.68538574  0.59484399
   0.02425862  0.52233965  0.86207411
   0.78806796  0.80073751  0.69604796
  -0.00132795  0.50664708  0.74911082
   0.52089466  0.03700433  0.96222922
   0.58562789  0.95825579  0.85243635
   0.11109220  0.94321425  0.44736809
   0.81444850  0.18538574  0.09484401
   0.02425862  0.02233967  0.36207411
   0.78806796  0.30073751  0.19604796
  -0.00132795  0.00664711  0.24911084
   0.52089466  0.53700436  0.46222919
   0.58562789  0.45825585  0.35243638
   0.11104797  0.44299470  0.05263175
   0.81401352  0.68591478  0.40515974
   0.02429017  0.52170640  0.13793951
   0.78855681  0.80123015  0.30395106
  -0.00130073  0.50665631  0.25086545
   0.52085364  0.03684652  0.03781278
   0.58574654  0.95754432  0.14753230
   0.11104797  0.94299467  0.55263179
   0.81401352  0.18591480  0.90515977
   0.02429017  0.02170637  0.63793948
   0.78855681  0.30123018  0.80395103
  -0.00130073  0.00665631  0.75086545
   0.52085364  0.53684652  0.53781275
   0.58574654  0.45754432  0.64753233
   0.61094984  0.55481974  0.94749090
   0.31812105  0.31644549  0.59408513
   0.52457869  0.47750448  0.86210577
   0.29811887  0.18489789  0.69778555
   0.50565274  0.49670340  0.74882083
   0.01952506  0.96228586  0.96192218
   0.08912907  0.04157545  0.85224274
   0.61094984  0.05481970  0.44749096
   0.31812105  0.81644549  0.09408514
   0.52457869  0.97750445  0.36210574
   0.29811887  0.68489789  0.19778550
   0.50565274  0.99670340  0.24882080
   0.01952506  0.46228589  0.46192218
   0.08912907  0.54157547  0.35224280
   0.32576842  0.16936825  0.50000997
   0.32576842  0.66936831  1.00001000
   0.82685753  0.82993239  0.50000578
   0.82685753  0.32993245  0.00000578
   0.28831267  0.24476657  0.34480505
   0.28831267  0.74476657  0.84480508
   0.28845134  0.24414112  0.65514420
   0.28845134  0.74414112  0.15514420
