   0.24872553  0.24900957  0.10358473
   0.23600011  0.27410829  0.22038994
   0.24872553  0.74900957  0.60358474
   0.23600011  0.77410832  0.72038990
   0.75052619  0.75417283  0.89352743
   0.71802960  0.72924985  0.78180195
   0.75052619  0.25417283  0.39352746
   0.71802960  0.22924986  0.28180189
   0.74906488  0.75154070  0.10370585
   0.74594073  0.73092335  0.22029289
   0.74906488  0.25154073  0.60370587
   0.74594073  0.23092333  0.72029292
   0.24778331  0.24480875  0.89357795
   0.23250306  0.28123889  0.78149806
   0.24778331  0.74480878  0.39357798
   0.23250306  0.78123886  0.28149809
   0.24877099  0.24206669 -0.00278312
   0.24877099  0.74206669  0.49721688
   0.75405730  0.75522656  0.99727575
   0.75405730  0.25522656  0.49727569
   0.79237773  0.75168916  0.34762495
   0.79237773  0.25168916  0.84762495
   0.79219774  0.74984314  0.65231978
   0.79219774  0.24984316  0.15231979
   0.29309711  0.24885252  0.54923136
   0.29159646  0.24930409  0.65239679
   0.29159646  0.74930409  0.15239679
   0.29309711  0.74885250  0.04923135
   0.30045388  0.24500554  0.45043139
   0.30045388  0.74500554  0.95043139
   0.79208143  0.75163310  0.54891504
   0.79208143  0.25163310  0.04891504
   0.59125862  0.54065716  0.05559284
   0.31769640  0.31472826  0.40522480
   0.52246295  0.47281610  0.13712563
   0.30767980  0.18321800  0.30227908
   0.50189785  0.49710366  0.25080286
   0.02090536  0.96735722  0.03962361
   0.10183598  0.05385786  0.14886229
   0.59125862  0.04065717  0.55559282
   0.31769640  0.81472826  0.90522480
   0.52246295  0.97281613  0.63712561
   0.30767980  0.68321797  0.80227908
   0.50189785  0.99710369  0.75080289
   0.02090536  0.46735725  0.53962360
   0.10183598  0.55385792  0.64886232
   0.11715774  0.43997782  0.94838093
   0.82095044  0.67769985  0.59622000
   0.02609527  0.52550876  0.86211296
   0.78864782  0.80679544  0.69525778
  -0.00004009  0.50446615  0.74902818
   0.52281214  0.03392711  0.96251672
   0.59311962  0.95409356  0.85134466
   0.11715774  0.93997785  0.44838090
   0.82095044  0.17769985  0.09622002
   0.02609527  0.02550878  0.36211296
   0.78864782  0.30679544  0.19525778
  -0.00004009  0.00446618  0.24902820
   0.52281214  0.53392714  0.46251669
   0.59311962  0.45409362  0.35134469
   0.09118028  0.46037672  0.05567291
   0.82417167  0.68440364  0.40381974
   0.02268216  0.52632381  0.13680363
   0.79148737  0.80986887  0.30406157
   0.00029465  0.50708742  0.25105936
   0.51976497  0.03299920  0.03977148
   0.60182438  0.94522043  0.14907589
   0.09118028  0.96037669  0.55567295
   0.82417167  0.18440366  0.90381977
   0.02268216  0.02632378  0.63680360
   0.79148737  0.30986890  0.80406154
   0.00029465  0.00708743  0.75105936
   0.51976497  0.53299921  0.53977146
   0.60182438  0.44522043  0.64907592
   0.61746549  0.56164841  0.94853529
   0.32032146  0.32146515  0.59627867
   0.52603570  0.47722615  0.86231301
   0.27799687  0.19124708  0.69523331
   0.50285126  0.49403700  0.74849369
   0.02408598  0.96246875  0.96231839
   0.09641869  0.04684434  0.85083797
   0.61746549  0.06164837  0.44853535
   0.32032146  0.82146515  0.09627868
   0.52603570  0.97722612  0.36231298
   0.27799687  0.69124708  0.19523326
   0.50285126  0.99403700  0.24849366
   0.02408598  0.46246878  0.46231839
   0.09641869  0.54684436  0.35083803
   0.32476843  0.16873130  0.50099858
   0.32476843  0.66873136  1.00099861
   0.82647386  0.83094868  0.50109352
   0.82647386  0.33094874  0.00109352
   0.29107483  0.24615248  0.34577831
   0.29107483  0.74615248  0.84577834
   0.79541571  0.75207036  0.44969150
   0.79541571  0.25207036  0.94969147
