   0.25507006  0.23905511  0.10756602
   0.23442186  0.28812579  0.21959785
   0.25507006  0.73905511  0.60756603
   0.23442186  0.78812582  0.71959781
   0.74913944  0.75619136  0.89272810
   0.73120475  0.73701562  0.78028751
   0.74913944  0.25619136  0.39272813
   0.73120475  0.23701563  0.28028745
   0.74916435  0.75598562  0.10726418
   0.73113364  0.73714711  0.21970976
   0.74916435  0.25598565  0.60726420
   0.73113364  0.23714710  0.71970979
   0.25503123  0.23924486  0.89243373
   0.23437501  0.28802500  0.78040538
   0.25503123  0.73924489  0.39243376
   0.23437501  0.78802497  0.28040541
   0.25938748  0.24302105 -0.00000169
   0.25938748  0.74302105  0.49999831
   0.75957739  0.75626255  1.00000050
   0.75957739  0.25626255  0.50000044
   0.78703381  0.75340415  0.34662896
   0.78703381  0.25340415  0.84662896
   0.78707721  0.75308771  0.65338563
   0.78707721  0.25308772  0.15338565
   0.80397216  0.75320023  0.45059811
   0.80397216  0.25320023  0.95059808
   0.30350960  0.24495267  0.54921942
   0.30350960  0.74495266  0.04921941
   0.30351140  0.24510424  0.45078371
   0.30351140  0.74510424  0.95078371
   0.80397552  0.75304449  0.54939723
   0.80397552  0.25304449  0.04939723
   0.62001149  0.55726518  0.05260126
   0.31979877  0.31524294  0.40628765
   0.52389033  0.48202297  0.13807586
   0.29625532  0.18685559  0.30213836
   0.50300051  0.49819184  0.25116124
   0.02568614  0.96108762  0.03795531
   0.07351278  0.02963813  0.14683527
   0.62001149  0.05726519  0.55260123
   0.31979877  0.81524294  0.90628765
   0.52389033  0.98202300  0.63807584
   0.29625532  0.68685556  0.80213836
   0.50300051  0.99819187  0.75116127
   0.02568614  0.46108765  0.53795530
   0.07351278  0.52963819  0.64683530
   0.12011521  0.43921881  0.94728813
   0.81500015  0.68642130  0.59452538
   0.02400237  0.51707093  0.86178884
   0.78598748  0.80014448  0.69607766
  -0.00407936  0.50861635  0.74917274
   0.52707058  0.03661470  0.96235206
   0.56963043  0.96880485  0.85348887
   0.12011521  0.93921884  0.44728810
   0.81500015  0.18642130  0.09452540
   0.02400237  0.01707095  0.36178884
   0.78598748  0.30014448  0.19607766
  -0.00407936  0.00861638  0.24917276
   0.52707058  0.53661473  0.46235203
   0.56963043  0.46880491  0.35348890
   0.12011028  0.43904569  0.05271279
   0.81493647  0.68667611  0.40547643
   0.02406215  0.51677124  0.13820379
   0.78603510  0.80033969  0.30392233
  -0.00405579  0.50863213  0.25082425
   0.52708516  0.03647822  0.03765304
   0.56976506  0.96840233  0.14650495
   0.12011028  0.93904566  0.55271284
   0.81493647  0.18667613  0.90547645
   0.02406215  0.01677121  0.63820376
   0.78603510  0.30033972  0.80392230
  -0.00405579  0.00863213  0.75082425
   0.52708516  0.53647823  0.53765301
   0.56976506  0.46840233  0.64650498
   0.62002909  0.55746881  0.94740375
   0.31978262  0.31498202  0.59371631
   0.52388613  0.48237711  0.86192069
   0.29637206  0.18685026  0.69785469
   0.50301465  0.49818012  0.74884249
   0.02569349  0.96122353  0.96204814
   0.07342067  0.02991870  0.85317402
   0.62002909  0.05746876  0.44740381
   0.31978262  0.81498202  0.09371633
   0.52388613  0.98237708  0.36192066
   0.29637206  0.68685026  0.19785464
   0.50301465  0.99818012  0.24884246
   0.02569349  0.46122356  0.46204814
   0.07342067  0.52991872  0.35317408
   0.33167867  0.16743343  0.50000306
   0.33167867  0.66743349  1.00000309
   0.83282641  0.83038390  0.50000077
   0.83282641  0.33038396  0.00000077
   0.28391417  0.24253690  0.34483137
   0.28391417  0.74253690  0.84483140
   0.28397623  0.24223638  0.65515401
   0.28397623  0.74223638  0.15515401
