   0.24421712  0.24686261  0.10355338
   0.23583310  0.27356508  0.22010365
   0.24421712  0.74686261  0.60355339
   0.23583310  0.77356511  0.72010361
   0.74929971  0.75113394  0.89369778
   0.72048697  0.73032412  0.78153988
   0.74929971  0.25113394  0.39369781
   0.72048697  0.23032414  0.28153982
   0.75031586  0.75446740  0.10372019
   0.74654296  0.72979674  0.22003362
   0.75031586  0.25446743  0.60372021
   0.74654296  0.22979672  0.72003365
   0.25303021  0.24737499  0.89367016
   0.23585934  0.28147528  0.78123708
   0.25303021  0.74737502  0.39367019
   0.23585934  0.78147525  0.28123711
   0.24751736  0.24110420  0.00144867
   0.24751736  0.74110420  0.50144867
   0.75248308  0.75597135  1.00152565
   0.75248308  0.25597135  0.50152559
   0.79401430  0.75026404  0.34720870
   0.79401430  0.25026404  0.84720870
   0.79172728  0.75075133  0.65209178
   0.79172728  0.25075135  0.15209179
   0.79536102  0.75318536  0.45096692
   0.79536102  0.25318536  0.95096689
   0.29522492  0.24608717  0.54939269
   0.29269279  0.24868155  0.65257880
   0.29269279  0.74868155  0.15257880
   0.29522492  0.74608715  0.04939268
   0.29613147  0.24730455  0.45069696
   0.29613147  0.74730455  0.95069696
   0.60657806  0.55692366  0.05351462
   0.31922018  0.31968497  0.40520893
   0.52274908  0.47382154  0.13727014
   0.30766213  0.18360565  0.30234929
   0.50311778  0.49697031  0.25076914
   0.01905238  0.96164496  0.03885396
   0.10220484  0.05301672  0.14921528
   0.60657806  0.05692367  0.55351460
   0.31922018  0.81968497  0.90520893
   0.52274908  0.97382157  0.63727013
   0.30766213  0.68360562  0.80234929
   0.50311778  0.99697034  0.75076917
   0.01905238  0.46164499  0.53885395
   0.10220484  0.55301677  0.64921531
   0.10476948  0.44884190  0.94650904
   0.82512270  0.67875583  0.59654772
   0.02585682  0.52406366  0.86216866
   0.79038380  0.80796471  0.69524120
   0.00104482  0.50416328  0.74895537
   0.51972506  0.03578204  0.96224027
   0.59434578  0.95337381  0.85130767
   0.10476948  0.94884193  0.44650901
   0.82512270  0.17875583  0.09654774
   0.02585682  0.02406368  0.36216866
   0.79038380  0.30796471  0.19524120
   0.00104482  0.00416331  0.24895538
   0.51972506  0.53578206  0.46224024
   0.59434578  0.45337387  0.35130770
   0.10575857  0.44733892  0.05372957
   0.81741472  0.68298940  0.40461171
   0.02356038  0.52708698  0.13687779
   0.79040011  0.80749603  0.30380262
   0.00136646  0.50648810  0.25103587
   0.51646843  0.03517767  0.03877851
   0.60145003  0.94590726  0.14913081
   0.10575857  0.94733889  0.55372961
   0.81741472  0.18298942  0.90461174
   0.02356038  0.02708695  0.63687776
   0.79040011  0.30749605  0.80380259
   0.00136646  0.00648811  0.75103587
   0.51646843  0.53517767  0.53877848
   0.60145003  0.44590726  0.64913084
   0.60445968  0.55086601  0.94663635
   0.31840377  0.31792828  0.59616011
   0.52671564  0.47596754  0.86242413
   0.28059571  0.19080925  0.69553107
   0.50400275  0.49415286  0.74839126
   0.02009796  0.96432330  0.96219598
   0.09664422  0.04739938  0.85113257
   0.60445968  0.05086596  0.44663641
   0.31840377  0.81792828  0.09616012
   0.52671564  0.97596751  0.36242410
   0.28059571  0.69080925  0.19553102
   0.50400275  0.99415286  0.24839123
   0.02009796  0.46432333  0.46219598
   0.09664422  0.54739940  0.35113263
   0.32370823  0.16727938  0.50036419
   0.32370823  0.66727944  1.00036422
   0.82560164  0.83247604  0.50007672
   0.82560164  0.33247610  0.00007672
   0.29069151  0.24693373  0.34582672
   0.29069151  0.74693373  0.84582675
   0.79008951  0.75241694  0.54967673
   0.79008951  0.25241694  0.04967672
