   0.25066224  0.25117530  0.10280850
   0.23250566  0.27357400  0.21926715
   0.25066224  0.75117530  0.60280852
   0.23250566  0.77357403  0.71926711
   0.74694387  0.75573402  0.89691380
   0.73052726  0.72601665  0.78097403
   0.74694387  0.25573402  0.39691383
   0.73052726  0.22601667  0.28097397
   0.75066190  0.74867577  0.10280654
   0.73246065  0.72654508  0.21926732
   0.75066190  0.24867579  0.60280656
   0.73246065  0.22654507  0.71926735
   0.24694913  0.24439197  0.89691489
   0.23048045  0.27390717  0.78097521
   0.24694913  0.74439200  0.39691492
   0.23048045  0.77390714  0.28097524
   0.24746099  0.24096762 -0.00431117
   0.24746099  0.74096762  0.49568883
   0.74745787  0.75903161  0.99569215
   0.74745787  0.25903161  0.49569209
   0.29475134  0.24944655  0.34833868
   0.29475134  0.74944655  0.84833871
   0.79475919  0.75075758  0.34834816
   0.79475919  0.25075758  0.84834816
   0.79598451  0.74816626  0.65166771
   0.79598451  0.24816628  0.15166773
   0.28984104  0.24889460  0.54876343
   0.29599339  0.25160619  0.65165733
   0.29599339  0.75160619  0.15165733
   0.28984104  0.74889458  0.04876342
   0.78983793  0.75101808  0.54876415
   0.78983793  0.25101808  0.04876414
   0.57858192  0.52970601  0.05677859
   0.32600863  0.31921896  0.40298094
   0.52587620  0.47173774  0.13681822
   0.29434091  0.18525841  0.30448753
   0.49889544  0.49474193  0.25113357
   0.02255044  0.97278580  0.03985231
   0.10975827  0.05791269  0.14994733
   0.57858192  0.02970602  0.55677857
   0.32600863  0.81921896  0.90298094
   0.52587620  0.97173777  0.63681821
   0.29434091  0.68525838  0.80448753
   0.49889544  0.99474196  0.75113360
   0.02255044  0.47278583  0.53985230
   0.10975827  0.55791274  0.64994736
   0.11604264  0.43659373  0.94731687
   0.82306636  0.67523340  0.59690819
   0.02713922  0.52621401  0.86301064
   0.79196032  0.81254298  0.69531421
  -0.00084291  0.50531890  0.74882391
   0.51903418  0.03689319  0.96141024
   0.60479661  0.94696324  0.84989062
   0.11604264  0.93659376  0.44731684
   0.82306636  0.17523340  0.09690820
   0.02713922  0.02621403  0.36301064
   0.79196032  0.31254298  0.19531421
  -0.00084291  0.00531893  0.24882392
   0.51903418  0.53689322  0.46141021
   0.60479661  0.44696330  0.34989065
   0.07858251  0.47017994  0.05677517
   0.82597404  0.68089967  0.40298192
   0.02588990  0.52801630  0.13681738
   0.79439773  0.81487520  0.30448883
  -0.00108082  0.50528167  0.25113012
   0.52256037  0.02714568  0.03985103
   0.60977603  0.94181117  0.14994384
   0.07858251  0.97017991  0.55677521
   0.82597404  0.18089969  0.90298195
   0.02588990  0.02801627  0.63681735
   0.79439773  0.31487523  0.80448880
  -0.00108082  0.00528168  0.75113012
   0.52256037  0.52714569  0.53985100
   0.60977603  0.44181117  0.64994387
   0.61605430  0.56355183  0.94732519
   0.32304296  0.32459358  0.59690789
   0.52714759  0.47399236  0.86301114
   0.29201195  0.18730521  0.69531294
   0.49918437  0.49468090  0.74882772
   0.01904790  0.96322099  0.96141324
   0.10481315  0.05328420  0.84989464
   0.61605430  0.06355179  0.44732525
   0.32304296  0.82459358  0.09690790
   0.52714759  0.97399233  0.36301111
   0.29201195  0.68730521  0.19531289
   0.49918437  0.99468090  0.24882769
   0.01904790  0.46322102  0.46141324
   0.10481315  0.55328422  0.34989470
   0.32251439  0.16714467  0.50078602
   0.32251439  0.66714473  1.00078605
   0.82253197  0.83287479  0.50078468
   0.82253197  0.33287485  0.00078468
   0.79153453  0.75421425  0.45011301
   0.79153453  0.25421425  0.95011298
   0.29153114  0.24589797  0.45011411
   0.29153114  0.74589797  0.95011411
