   0.25502463  0.23930108  0.10754690
   0.23460339  0.28804800  0.21959539
   0.25502463  0.73930108  0.60754691
   0.23460339  0.78804803  0.71959535
   0.74909485  0.75599218  0.89274090
   0.73139743  0.73695872  0.78028861
   0.74909485  0.25599218  0.39274093
   0.73139743  0.23695873  0.28028855
   0.74912738  0.75577731  0.10725196
   0.73131336  0.73708831  0.21970750
   0.74912738  0.25577734  0.60725199
   0.73131336  0.23708830  0.71970753
   0.25498711  0.23949678  0.89245358
   0.23455206  0.28794278  0.78040722
   0.25498711  0.73949681  0.39245361
   0.23455206  0.78794275  0.28040725
   0.25913938  0.24312866 -0.00000011
   0.25913938  0.74312866  0.49999989
   0.75932384  0.75620907  1.00000192
   0.75932384  0.25620907  0.50000186
   0.78722972  0.75331111  0.34662808
   0.78722972  0.25331111  0.84662808
   0.78727199  0.75298164  0.65338210
   0.78727199  0.25298165  0.15338211
   0.80371211  0.75317060  0.45059155
   0.80371211  0.25317060  0.95059152
   0.30325144  0.24504330  0.54923026
   0.30325144  0.74504328  0.04923025
   0.30325162  0.24519955  0.45077529
   0.30325162  0.74519955  0.95077529
   0.80371752  0.75300997  0.54940716
   0.80371752  0.25300997  0.04940715
   0.61959631  0.55713452  0.05259280
   0.31972833  0.31531225  0.40627720
   0.52385583  0.48171693  0.13806354
   0.29630675  0.18675557  0.30214295
   0.50315162  0.49813609  0.25116015
   0.02540682  0.96112985  0.03795916
   0.07426882  0.03023402  0.14688264
   0.61959631  0.05713452  0.55259278
   0.31972833  0.81531225  0.90627720
   0.52385583  0.98171696  0.63806353
   0.29630675  0.68675555  0.80214295
   0.50315162  0.99813612  0.75116018
   0.02540682  0.46112988  0.53795915
   0.07426882  0.53023407  0.64688267
   0.11970287  0.43940816  0.94729511
   0.81497626  0.68638031  0.59453441
   0.02393123  0.51735601  0.86180600
   0.78607549  0.80019750  0.69607073
  -0.00392574  0.50854370  0.74917152
   0.52678724  0.03663943  0.96234609
   0.57040813  0.96824386  0.85343857
   0.11970287  0.93940819  0.44729508
   0.81497626  0.18638031  0.09453442
   0.02393123  0.01735603  0.36180600
   0.78607549  0.30019750  0.19607073
  -0.00392574  0.00854373  0.24917154
   0.52678724  0.53663946  0.46234606
   0.57040813  0.46824392  0.35343860
   0.11969881  0.43922939  0.05270472
   0.81490845  0.68664359  0.40546651
   0.02398358  0.51703960  0.13818906
   0.78613983  0.80040850  0.30392878
  -0.00390144  0.50855643  0.25082483
   0.52679890  0.03649886  0.03765838
   0.57055083  0.96784590  0.14655647
   0.11969881  0.93922936  0.55270476
   0.81490845  0.18664360  0.90546654
   0.02398358  0.01703957  0.63818903
   0.78613983  0.30040853  0.80392875
  -0.00390144  0.00855643  0.75082483
   0.52679890  0.53649887  0.53765836
   0.57055083  0.46784590  0.64655650
   0.61961484  0.55733931  0.94741143
   0.31970840  0.31504126  0.59372771
   0.52384188  0.48208695  0.86193429
   0.29644003  0.18674675  0.69784993
   0.50316649  0.49812569  0.74884346
   0.02541563  0.96126804  0.96204329
   0.07419005  0.03051595  0.85312852
   0.61961484  0.05733927  0.44741149
   0.31970840  0.81504126  0.09372772
   0.52384188  0.98208692  0.36193426
   0.29644003  0.68674675  0.19784989
   0.50316649  0.99812569  0.24884343
   0.02541563  0.46126807  0.46204329
   0.07419005  0.53051597  0.35312858
   0.33139665  0.16753036  0.50000235
   0.33139665  0.66753042  1.00000238
   0.83254686  0.83035324  0.50000009
   0.83254686  0.33035330  0.00000009
   0.28408431  0.24261200  0.34483140
   0.28408431  0.74261200  0.84483143
   0.28414777  0.24231075  0.65514951
   0.28414777  0.74231075  0.15514951
