   0.24501756  0.24680949  0.10387036
   0.23764817  0.27252242  0.22037980
   0.24501756  0.74680949  0.60387037
   0.23764817  0.77252245  0.72037976
   0.75045926  0.75054680  0.89351018
   0.72465869  0.73032313  0.78147023
   0.75045926  0.25054680  0.39351021
   0.72465869  0.23032315  0.28147017
   0.75136171  0.75379847  0.10404496
   0.74514069  0.72912223  0.22011336
   0.75136171  0.25379850  0.60404498
   0.74514069  0.22912222  0.72011339
   0.25490644  0.24928882  0.89345779
   0.23633174  0.28144056  0.78149022
   0.25490644  0.74928885  0.39345782
   0.23633174  0.78144053  0.28149025
   0.24488209  0.24191697  0.00161687
   0.24488209  0.74191697  0.50161687
   0.74992426  0.75544215  1.00118584
   0.74992426  0.25544215  0.50118578
   0.79591954  0.74991149  0.34704206
   0.79591954  0.24991149  0.84704206
   0.79324218  0.75040294  0.65247001
   0.79324218  0.25040295  0.15247002
   0.79323464  0.75283505  0.45060044
   0.79323464  0.25283505  0.95060041
   0.29404532  0.24659409  0.54954309
   0.29461618  0.24867527  0.65294139
   0.29461618  0.74867527  0.15294139
   0.29404532  0.74659408  0.04954308
   0.29365300  0.24776322  0.45030237
   0.29365300  0.74776322  0.95030237
   0.60550399  0.55750971  0.05373293
   0.31822333  0.31942433  0.40472806
   0.52419897  0.47360439  0.13754378
   0.30356769  0.18290686  0.30216166
   0.50391398  0.49650760  0.25103827
   0.01617331  0.96059155  0.03888139
   0.10444502  0.05344095  0.14973583
   0.60550399  0.05750971  0.55373290
   0.31822333  0.81942433  0.90472806
   0.52419897  0.97360442  0.63754376
   0.30356769  0.68290683  0.80216166
   0.50391398  0.99650763  0.75103830
   0.01617331  0.46059158  0.53888138
   0.10444502  0.55344100  0.64973586
   0.10258144  0.44867795  0.94616185
   0.82560413  0.67861713  0.59684415
   0.02667910  0.52540598  0.86211687
   0.78962555  0.80784937  0.69562989
   0.00151445  0.50348800  0.74892985
   0.51543326  0.03741250  0.96183904
   0.59941095  0.95065058  0.85064027
   0.10258144  0.94867798  0.44616182
   0.82560413  0.17861713  0.09684417
   0.02667910  0.02540600  0.36211687
   0.78962555  0.30784937  0.19562989
   0.00151445  0.00348803  0.24892986
   0.51543326  0.53741252  0.46183901
   0.59941095  0.45065064  0.35064030
   0.10537131  0.44637636  0.05377585
   0.81609639  0.68315370  0.40414298
   0.02488957  0.52713892  0.13736621
   0.79209751  0.80843066  0.30361011
   0.00156862  0.50542756  0.25120287
   0.51312672  0.03704661  0.03899707
   0.60386531  0.94488390  0.14956682
   0.10537131  0.94637633  0.55377589
   0.81609639  0.18315371  0.90414301
   0.02488957  0.02713889  0.63736618
   0.79209751  0.30843069  0.80361008
   0.00156862  0.00542756  0.75120287
   0.51312672  0.53704661  0.53899704
   0.60386531  0.44488390  0.64956685
   0.60273872  0.55167983  0.94646533
   0.31816896  0.31821723  0.59643045
   0.52758333  0.47525820  0.86212384
   0.28603169  0.19051967  0.69595138
   0.50454217  0.49414333  0.74849208
   0.01515768  0.96213129  0.96165385
   0.10185977  0.05152895  0.85050693
   0.60273872  0.05167979  0.44646539
   0.31816896  0.81821723  0.09643046
   0.52758333  0.97525817  0.36212381
   0.28603169  0.69051967  0.19595133
   0.50454217  0.99414333  0.24849205
   0.01515768  0.46213132  0.46165385
   0.10185977  0.55152897  0.35050698
   0.32133786  0.16742965  0.50028692
   0.32133786  0.66742971  1.00028695
   0.82310948  0.83276240  0.49992901
   0.82310948  0.33276246 -0.00007099
   0.29203447  0.24804801  0.34558124
   0.29203447  0.74804801  0.84558127
   0.78850350  0.75234356  0.54989419
   0.78850350  0.25234356  0.04989419
