   0.24978342  0.24786338  0.10697618
   0.22165400  0.26963549  0.21960770
   0.24978342  0.74786338  0.60697620
   0.22165400  0.76963552  0.71960766
   0.74978339  0.75213662  0.89302380
   0.72165395  0.73036448  0.78039234
   0.74978339  0.25213662  0.39302383
   0.72165395  0.23036450  0.28039228
   0.75465762  0.75473487  0.10725365
   0.74485847  0.72182111  0.21964903
   0.75465762  0.25473490  0.60725367
   0.74485847  0.22182110  0.71964906
   0.25465764  0.24526510  0.89274633
   0.24485848  0.27817892  0.78035094
   0.25465764  0.74526513  0.39274636
   0.24485848  0.77817889  0.28035097
   0.25247299  0.24522416  0.00000334
   0.25247299  0.74522416  0.50000334
   0.75247298  0.75477584  0.99999666
   0.75247298  0.25477584  0.49999660
   0.79167048  0.75194234  0.34652832
   0.79167048  0.25194234  0.84652832
   0.79806687  0.75246526  0.45038238
   0.79806687  0.25246526  0.95038235
   0.29806687  0.24753475  0.54961765
   0.29167051  0.24805766  0.65347168
   0.29167051  0.74805766  0.15347168
   0.29806687  0.74753474  0.04961764
   0.29753434  0.24726321  0.45055768
   0.29753434  0.74726321  0.95055768
   0.79753434  0.75273679  0.54944232
   0.79753434  0.25273679  0.04944232
   0.61083060  0.55642631  0.05264653
   0.31803607  0.31727392  0.40590522
   0.52446432  0.47691695  0.13813149
   0.30717395  0.18769364  0.30224758
   0.50173342  0.49755340  0.25066965
   0.02073219  0.96292462  0.03781447
   0.08637156  0.04152805  0.14745470
   0.61083060  0.05642632  0.55264651
   0.31803607  0.81727392  0.90590522
   0.52446432  0.97691698  0.63813147
   0.30717395  0.68769361  0.80224758
   0.50173342  0.99755342  0.75066968
   0.02073219  0.46292465  0.53781446
   0.08637156  0.54152810  0.64745473
   0.11083063  0.44357366  0.94735349
   0.81803607  0.68272608  0.59409478
   0.02446430  0.52308302  0.86186853
   0.80717401  0.81230639  0.69775242
   0.00173343  0.50244658  0.74933032
   0.52073220  0.03707535  0.96218554
   0.58637157  0.95847190  0.85254527
   0.11083063  0.94357369  0.44735346
   0.81803607  0.18272608  0.09409479
   0.02446430  0.02308304  0.36186853
   0.80717401  0.31230639  0.19775242
   0.00173343  0.00244661  0.24933034
   0.52073220  0.53707538  0.46218551
   0.58637157  0.45847196  0.35254530
   0.11063128  0.44515458  0.05254543
   0.81483450  0.68623296  0.40510381
   0.02501677  0.52203029  0.13769202
   0.78161040  0.80282135  0.30395232
   0.00326720  0.50805053  0.25147934
   0.51937752  0.03771024  0.03809437
   0.58977245  0.95765639  0.14795741
   0.11063128  0.94515455  0.55254547
   0.81483450  0.18623298  0.90510384
   0.02501677  0.02203026  0.63769199
   0.78161040  0.30282138  0.80395229
   0.00326720  0.00805054  0.75147934
   0.51937752  0.53771025  0.53809435
   0.58977245  0.45765639  0.64795743
   0.61063127  0.55484545  0.94745453
   0.31483447  0.31376704  0.59489616
   0.52501672  0.47796974  0.86230801
   0.28161043  0.19717865  0.69604771
   0.50326723  0.49194947  0.74852066
   0.01937753  0.96228975  0.96190565
   0.08977246  0.04234359  0.85204257
   0.61063127  0.05484540  0.44745459
   0.31483447  0.81376704  0.09489617
   0.52501672  0.97796971  0.36230798
   0.28161043  0.69717865  0.19604766
   0.50326723  0.99194947  0.24852063
   0.01937753  0.46228978  0.46190565
   0.08977246  0.54234361  0.35204262
   0.32627197  0.16970674  0.50012391
   0.32627197  0.66970680  1.00012394
   0.82627197  0.83029320  0.49987606
   0.82627197  0.33029326 -0.00012394
   0.28917745  0.24536354  0.34493072
   0.28917745  0.74536354  0.84493075
   0.78917742  0.75463646  0.65506925
   0.78917742  0.25463647  0.15506927
