   0.25593513  0.24722043  0.10715618
   0.23803816  0.28397628  0.21964247
   0.25593513  0.74722043  0.60715620
   0.23803816  0.78397631  0.71964243
   0.75037813  0.75067492  0.89296279
   0.73505631  0.73349217  0.78032260
   0.75037813  0.25067492  0.39296282
   0.73505631  0.23349219  0.28032254
   0.75084071  0.74960484  0.10709264
   0.73419138  0.73349269  0.21960916
   0.75084071  0.24960487  0.60709266
   0.73419138  0.23349268  0.71960919
   0.25645572  0.24820855  0.89277682
   0.23759928  0.28403620  0.78037237
   0.25645572  0.74820858  0.39277685
   0.23759928  0.78403617  0.28037240
   0.24886265  0.24668675  0.00016059
   0.24886265  0.74668675  0.50016059
   0.74880956  0.75439469  0.99985392
   0.74880956  0.25439469  0.49985386
   0.79512766  0.75079933  0.34653614
   0.79512766  0.25079933  0.84653614
   0.79505206  0.74970255  0.65343763
   0.79505206  0.24970256  0.15343765
   0.79513332  0.75198058  0.45018108
   0.79513332  0.25198058  0.95018105
   0.29465724  0.24818662  0.54973337
   0.29465724  0.74818661  0.04973336
   0.29445145  0.24811960  0.45029917
   0.29445145  0.74811960  0.95029917
   0.79492508  0.75201966  0.54983465
   0.79492508  0.25201966  0.04983465
   0.60627971  0.55343301  0.05279595
   0.31758118  0.31776765  0.40552502
   0.52640432  0.47469919  0.13787177
   0.29716386  0.18361878  0.30214558
   0.50568587  0.49567744  0.25125272
   0.01587345  0.96243970  0.03819328
   0.09788689  0.04693104  0.14850883
   0.60627971  0.05343302  0.55279593
   0.31758118  0.81776765  0.90552502
   0.52640432  0.97469922  0.63787175
   0.29716386  0.68361875  0.80214558
   0.50568587  0.99567747  0.75125275
   0.01587345  0.46243973  0.53819327
   0.09788689  0.54693110  0.64850886
   0.10633670  0.44497680  0.94717160
   0.81452718  0.68472634  0.59519718
   0.02575414  0.52469714  0.86214212
   0.78902906  0.80272109  0.69620134
  -0.00108366  0.50535581  0.74899519
   0.51706423  0.03737630  0.96203854
   0.59448587  0.95344298  0.85167239
   0.10633670  0.94497683  0.44717157
   0.81452718  0.18472634  0.09519720
   0.02575414  0.02469716  0.36214212
   0.78902906  0.30272109  0.19620134
  -0.00108366  0.00535584  0.24899520
   0.51706423  0.53737632  0.46203851
   0.59448587  0.45344304  0.35167242
   0.10663891  0.44465354  0.05269406
   0.81339401  0.68536053  0.40477659
   0.02572696  0.52374486  0.13790454
   0.78976558  0.80325451  0.30386142
  -0.00104540  0.50533955  0.25095236
   0.51654001  0.03796026  0.03813635
   0.59489975  0.95209393  0.14837352
   0.10663891  0.94465351  0.55269410
   0.81339401  0.18536055  0.90477662
   0.02572696  0.02374484  0.63790451
   0.78976558  0.30325453  0.80386139
  -0.00104540  0.00533956  0.75095236
   0.51654001  0.53796026  0.53813633
   0.59489975  0.45209393  0.64837355
   0.60655148  0.55374339  0.94736553
   0.31646482  0.31708045  0.59452507
   0.52637166  0.47590494  0.86207634
   0.29849136  0.18328882  0.69782059
   0.50567647  0.49571563  0.74874656
   0.01539731  0.96189684  0.96166763
   0.09788203  0.04789979  0.85148632
   0.60655148  0.05374335  0.44736559
   0.31646482  0.81708045  0.09452508
   0.52637166  0.97590491  0.36207631
   0.29849136  0.68328882  0.19782054
   0.50567647  0.99571563  0.24874653
   0.01539731  0.46189687  0.46166763
   0.09788203  0.54789981  0.35148638
   0.32282452  0.16982086  0.50001878
   0.32282452  0.66982092  1.00001881
   0.82333724  0.83000018  0.49999419
   0.82333724  0.33000024 -0.00000581
   0.29119878  0.24633021  0.34472788
   0.29119878  0.74633021  0.84472790
   0.29138157  0.24545234  0.65518911
   0.29138157  0.74545234  0.15518911
