   0.25081235  0.24507796  0.10372958
   0.23690084  0.27512424  0.22018203
   0.25081235  0.74507796  0.60372960
   0.23690084  0.77512427  0.72018198
   0.74786477  0.75054451  0.89380712
   0.72122843  0.73084668  0.78155422
   0.74786477  0.25054451  0.39380715
   0.72122843  0.23084670  0.28155416
   0.74382861  0.75260179  0.10360460
   0.74615932  0.73138244  0.22006038
   0.74382861  0.25260181  0.60360462
   0.74615932  0.23138243  0.72006041
   0.25438929  0.24695835  0.89353464
   0.23561142  0.28200701  0.78131405
   0.25438929  0.74695837  0.39353467
   0.23561142  0.78200698  0.28131408
   0.25243851  0.24455169  0.00156316
   0.25243851  0.74455169  0.50156316
   0.74710823  0.75925015  1.00139610
   0.74710823  0.25925015  0.50139604
   0.79442104  0.75007798  0.34718189
   0.79442104  0.25007798  0.84718189
   0.79337639  0.75022212  0.65257898
   0.79337639  0.25022213  0.15257899
   0.79636191  0.75250780  0.45057071
   0.79636191  0.25250780  0.95057068
   0.29134361  0.24820011  0.65216659
   0.29134361  0.74820011  0.15216659
   0.29448014  0.24675827  0.45101822
   0.29448014  0.74675827  0.95101822
   0.79517885  0.75364889  0.54937678
   0.79517885  0.25364889  0.04937677
   0.60590195  0.55212915  0.05374535
   0.32099737  0.31997113  0.40530995
   0.52354558  0.47169977  0.13715933
   0.30729839  0.18385785  0.30233480
   0.50333351  0.49774294  0.25084637
   0.01624050  0.96461218  0.03874549
   0.10175699  0.05324269  0.14902544
   0.60590195  0.05212916  0.55374533
   0.32099737  0.81997113  0.90530995
   0.52354558  0.97169980  0.63715931
   0.30729839  0.68385782  0.80233480
   0.50333351  0.99774297  0.75084640
   0.01624050  0.46461221  0.53874549
   0.10175699  0.55324275  0.64902547
   0.10410192  0.44771897  0.94647801
   0.81827386  0.68114822  0.59614387
   0.02583987  0.52380077  0.86216947
   0.78925504  0.80691869  0.69562843
   0.00118844  0.50469213  0.74897506
   0.52096368  0.03509165  0.96244614
   0.59461362  0.95314060  0.85123096
   0.10410192  0.94771900  0.44647798
   0.81827386  0.18114822  0.09614389
   0.02583987  0.02380079  0.36216947
   0.78925504  0.30691869  0.19562843
   0.00118844  0.00469216  0.24897507
   0.52096368  0.53509167  0.46244611
   0.59461362  0.45314066  0.35123099
   0.10666260  0.44248137  0.05347998
   0.81547340  0.68300254  0.40444518
   0.02294005  0.52497377  0.13706170
   0.79085382  0.80765248  0.30376028
   0.00148376  0.50714236  0.25106213
   0.51881719  0.03823085  0.03885112
   0.60228812  0.94594041  0.14939754
   0.10666260  0.94248134  0.55348002
   0.81547340  0.18300255  0.90444521
   0.02294005  0.02497374  0.63706167
   0.79085382  0.30765251  0.80376025
   0.00148376  0.00714236  0.75106213
   0.51881719  0.53823086  0.53885110
   0.60228812  0.44594041  0.64939757
   0.60408698  0.54926786  0.94658185
   0.32534452  0.32034867  0.59656891
   0.52664039  0.47561641  0.86235704
   0.28183112  0.19003050  0.69524802
   0.50419644  0.49475163  0.74843250
   0.01803031  0.96346742  0.96187569
   0.09725256  0.04772078  0.85107532
   0.60408698  0.04926782  0.44658191
   0.32534452  0.82034867  0.09656892
   0.52664039  0.97561638  0.36235701
   0.28183112  0.69003050  0.19524797
   0.50419644  0.99475163  0.24843247
   0.01803031  0.46346745  0.46187569
   0.09725256  0.54772080  0.35107538
   0.32496875  0.16721909  0.50019409
   0.32496875  0.66721915  1.00019412
   0.82396603  0.83231421  0.50022686
   0.82396603  0.33231427  0.00022686
   0.29040437  0.24686860  0.34581833
   0.29040437  0.74686860  0.84581836
   0.28994485  0.24744415  0.54968566
   0.28994485  0.74744414  0.04968565
