   0.25093089  0.24511441  0.10382841
   0.23755019  0.27458812  0.22030175
   0.25093089  0.74511441  0.60382843
   0.23755019  0.77458815  0.72030170
   0.74817632  0.75027065  0.89374193
   0.72242836  0.73074932  0.78156537
   0.74817632  0.25027065  0.39374196
   0.72242836  0.23074933  0.28156531
   0.74413003  0.75239262  0.10370046
   0.74587297  0.73107041  0.22011331
   0.74413003  0.25239265  0.60370048
   0.74587297  0.23107039  0.72011334
   0.25490835  0.24765514  0.89347555
   0.23585070  0.28179232  0.78140352
   0.25490835  0.74765516  0.39347558
   0.23585070  0.78179229  0.28140355
   0.25158795  0.24486515  0.00157157
   0.25158795  0.74486515  0.50157157
   0.74618698  0.75906261  1.00132766
   0.74618698  0.25906261  0.50132760
   0.79504629  0.74989427  0.34712269
   0.79504629  0.24989427  0.84712269
   0.79390193  0.75017379  0.65270792
   0.79390193  0.25017380  0.15270794
   0.79552729  0.75239274  0.45046166
   0.79552729  0.25239274  0.95046163
   0.29203670  0.24827398  0.65230150
   0.29203670  0.74827398  0.15230150
   0.29357891  0.24697668  0.45089322
   0.29357891  0.74697668  0.95089322
   0.79466550  0.75362269  0.54941321
   0.79466550  0.25362269  0.04941321
   0.60552589  0.55229923  0.05378677
   0.32059934  0.31996451  0.40512946
   0.52400479  0.47163665  0.13725387
   0.30631065  0.18373603  0.30226780
   0.50364833  0.49754344  0.25095141
   0.01535398  0.96440765  0.03874483
   0.10267424  0.05360842  0.14921097
   0.60552589  0.05229924  0.55378675
   0.32059934  0.81996451  0.90512946
   0.52400479  0.97163668  0.63725385
   0.30631065  0.68373600  0.80226780
   0.50364833  0.99754347  0.75095144
   0.01535398  0.46440768  0.53874482
   0.10267424  0.55360847  0.64921100
   0.10314772  0.44784135  0.94636907
   0.81856527  0.68113919  0.59622123
   0.02601786  0.52428193  0.86213240
   0.78886999  0.80668183  0.69578458
   0.00146298  0.50434053  0.74899015
   0.51960412  0.03553717  0.96229832
   0.59635559  0.95217218  0.85100335
   0.10314772  0.94784138  0.44636904
   0.81856527  0.18113919  0.09622124
   0.02601786  0.02428195  0.36213240
   0.78886999  0.30668183  0.19578458
   0.00146298  0.00434056  0.24899017
   0.51960412  0.53553720  0.46229829
   0.59635559  0.45217224  0.35100338
   0.10637063  0.44238739  0.05347670
   0.81502928  0.68302948  0.40427432
   0.02330930  0.52519759  0.13724439
   0.79139521  0.80767349  0.30370007
   0.00165286  0.50666231  0.25114081
   0.51782773  0.03867950  0.03889633
   0.60319486  0.94564470  0.14951491
   0.10637063  0.94238736  0.55347674
   0.81502928  0.18302949  0.90427435
   0.02330930  0.02519756  0.63724436
   0.79139521  0.30767352  0.80370004
   0.00165286  0.00666232  0.75114081
   0.51782773  0.53867951  0.53889630
   0.60319486  0.44564470  0.64951494
   0.60324231  0.54934441  0.94649686
   0.32535629  0.32053305  0.59666235
   0.52687937  0.47528595  0.86224669
   0.28363320  0.19012339  0.69542061
   0.50446768  0.49466153  0.74847915
   0.01657115  0.96301541  0.96170823
   0.09898957  0.04910483  0.85087624
   0.60324231  0.04934437  0.44649692
   0.32535629  0.82053305  0.09666237
   0.52687937  0.97528592  0.36224666
   0.28363320  0.69012339  0.19542057
   0.50446768  0.99466153  0.24847912
   0.01657115  0.46301544  0.46170823
   0.09898957  0.54910485  0.35087630
   0.32415819  0.16734380  0.50013458
   0.32415819  0.66734386  1.00013461
   0.82304859  0.83232758  0.50018163
   0.82304859  0.33232764  0.00018163
   0.29087114  0.24724660  0.34573655
   0.29087114  0.74724660  0.84573658
   0.28948225  0.24765378  0.54973557
   0.28948225  0.74765377  0.04973556
