   0.24978439  0.24840595  0.10367051
   0.23575588  0.27486159  0.22032141
   0.24978439  0.74840595  0.60367053
   0.23575588  0.77486162  0.72032136
   0.74158578  0.75238873  0.89372288
   0.71730867  0.73115901  0.78187780
   0.74158578  0.25238873  0.39372291
   0.71730867  0.23115902  0.28187774
   0.74813358  0.75095990  0.10362555
   0.74706888  0.73181051  0.22033793
   0.74813358  0.25095993  0.60362557
   0.74706888  0.23181049  0.72033796
   0.25523486  0.24124509  0.89334834
   0.23422977  0.28275477  0.78138962
   0.25523486  0.74124512  0.39334837
   0.23422977  0.78275474  0.28138965
   0.25393327  0.24479039 -0.00276151
   0.25393327  0.74479039  0.49723849
   0.74870877  0.75803404  0.99729813
   0.74870877  0.25803404  0.49729807
   0.79463764  0.75136568  0.34697980
   0.79463764  0.25136568  0.84697980
   0.79252525  0.74968750  0.65234942
   0.79252525  0.24968751  0.15234943
   0.80080044  0.75442959  0.45033833
   0.80080044  0.25442959  0.95033830
   0.29197289  0.24801767  0.54895156
   0.29157411  0.24915179  0.65236235
   0.29157411  0.74915179  0.15236235
   0.29197289  0.74801765  0.04895155
   0.79306106  0.75080582  0.54921185
   0.79306106  0.25080582  0.04921185
   0.59125502  0.53915531  0.05565052
   0.32711130  0.31904542  0.40469907
   0.52257291  0.47236859  0.13715823
   0.30891069  0.18321263  0.30256378
   0.50223354  0.49796480  0.25080356
   0.01956599  0.96634572  0.03984934
   0.10190734  0.05366585  0.14882133
   0.59125502  0.03915532  0.55565050
   0.32711130  0.81904542  0.90469907
   0.52257291  0.97236862  0.63715822
   0.30891069  0.68321260  0.80256378
   0.50223354  0.99796483  0.75080359
   0.01956599  0.46634575  0.53984933
   0.10190734  0.55366590  0.64882136
   0.11767840  0.43617364  0.94850289
   0.81966166  0.67764861  0.59627897
   0.02452817  0.52211278  0.86184854
   0.78961762  0.80706635  0.69529321
   0.00063160  0.50536943  0.74902299
   0.52518707  0.03708737  0.96259639
   0.59355435  0.95455250  0.85107169
   0.11767840  0.93617367  0.44850286
   0.81966166  0.17764861  0.09627898
   0.02452817  0.02211280  0.36184854
   0.78961762  0.30706635  0.19529321
   0.00063160  0.00536946  0.24902300
   0.52518707  0.53708739  0.46259636
   0.59355435  0.45455256  0.35107172
   0.09120208  0.45879566  0.05562761
   0.81488104  0.68735755  0.40458413
   0.02289509  0.52581152  0.13678783
   0.79021665  0.80849463  0.30354189
   0.00082280  0.50775660  0.25104754
   0.52088081  0.03212063  0.03962642
   0.60188214  0.94517945  0.14912808
   0.09120208  0.95879563  0.55562765
   0.81488104  0.18735757  0.90458416
   0.02289509  0.02581150  0.63678780
   0.79021665  0.30849465  0.80354186
   0.00082280  0.00775660  0.75104754
   0.52088081  0.53212064  0.53962639
   0.60188214  0.44517945  0.64912811
   0.61707217  0.55802154  0.94850625
   0.32171890  0.32128830  0.59625077
   0.52633023  0.47412930  0.86229585
   0.27759961  0.19159435  0.69521973
   0.50326250  0.49519785  0.74847126
   0.02145455  0.96532249  0.96243378
   0.09532166  0.04611813  0.85106267
   0.61707217  0.05802150  0.44850631
   0.32171890  0.82128830  0.09625078
   0.52633023  0.97412927  0.36229582
   0.27759961  0.69159435  0.19521968
   0.50326250  0.99519785  0.24847123
   0.02145455  0.46532252  0.46243378
   0.09532166  0.54611816  0.35106273
   0.32570490  0.16860150  0.50112510
   0.32570490  0.66860156  1.00112513
   0.82530070  0.83070236  0.50094950
   0.82530070  0.33070242  0.00094950
   0.28814961  0.24467044  0.34620335
   0.28814961  0.74467044  0.84620338
   0.29457333  0.24720050  0.44995368
   0.29457333  0.74720050  0.94995368
