   0.24415848  0.24693691  0.10347223
   0.23448134  0.27407158  0.21995685
   0.24415848  0.74693691  0.60347224
   0.23448134  0.77407161  0.71995680
   0.74919159  0.75152967  0.89372081
   0.71900531  0.73035084  0.78147485
   0.74919159  0.25152967  0.39372084
   0.71900531  0.23035086  0.28147479
   0.75010529  0.75484173  0.10365102
   0.74604697  0.72997807  0.21995272
   0.75010529  0.25484176  0.60365104
   0.74604697  0.22997806  0.71995275
   0.25267271  0.24638845  0.89368318
   0.23512951  0.28164590  0.78111639
   0.25267271  0.74638848  0.39368321
   0.23512951  0.78164587  0.28111642
   0.24866514  0.24080339  0.00145750
   0.24866514  0.74080339  0.50145750
   0.75362565  0.75620428  1.00157062
   0.75362565  0.25620428  0.50157056
   0.79329370  0.75051066  0.34724916
   0.79329370  0.25051066  0.84724916
   0.79127480  0.75088520  0.65195363
   0.79127480  0.25088521  0.15195365
   0.79649604  0.75328038  0.45108275
   0.79649604  0.25328038  0.95108272
   0.29595148  0.24598419  0.54937397
   0.29206113  0.24870619  0.65245714
   0.29206113  0.74870619  0.15245714
   0.29595148  0.74598417  0.04937396
   0.29729317  0.24694443  0.45082360
   0.29729317  0.74694443  0.95082360
   0.60720348  0.55682197  0.05354214
   0.31959565  0.31944261  0.40537589
   0.52243484  0.47401956  0.13720248
   0.30795980  0.18348808  0.30239267
   0.50228039  0.49703073  0.25064961
   0.02015226  0.96187239  0.03886700
   0.10127688  0.05265616  0.14906915
   0.60720348  0.05682198  0.55354212
   0.31959565  0.81944261  0.90537589
   0.52243484  0.97401959  0.63720247
   0.30795980  0.68348805  0.80239267
   0.50228039  0.99703076  0.75064964
   0.02015226  0.46187242  0.53886699
   0.10127688  0.55265621  0.64906918
   0.10645203  0.44819915  0.94661900
   0.82499244  0.67887812  0.59648741
   0.02576408  0.52330343  0.86219002
   0.79096628  0.80857371  0.69510797
   0.00021918  0.50445265  0.74890841
   0.52118722  0.03549166  0.96237093
   0.59210002  0.95474982  0.85155006
   0.10645203  0.94819918  0.44661897
   0.82499244  0.17887812  0.09648742
   0.02576408  0.02330345  0.36219002
   0.79096628  0.30857371  0.19510797
   0.00021918  0.00445268  0.24890843
   0.52118722  0.53549168  0.46237090
   0.59210002  0.45474988  0.35155009
   0.10631748  0.44748212  0.05374903
   0.81798993  0.68301984  0.40477575
   0.02336165  0.52689100  0.13672155
   0.78963199  0.80754993  0.30383917
   0.00063197  0.50690189  0.25094435
   0.51761088  0.03484062  0.03876726
   0.60057183  0.94636551  0.14906946
   0.10631748  0.94748209  0.55374907
   0.81798993  0.18301985  0.90477578
   0.02336165  0.02689098  0.63672152
   0.78963199  0.30754996  0.80383914
   0.00063197  0.00690190  0.75094435
   0.51761088  0.53484063  0.53876724
   0.60057183  0.44636551  0.64906949
   0.60609536  0.55120365  0.94672548
   0.31867541  0.31793266  0.59611640
   0.52661398  0.47648789  0.86250612
   0.27882683  0.19055503  0.69539239
   0.50319007  0.49416930  0.74832377
   0.02158215  0.96438465  0.96234230
   0.09444310  0.04561727  0.85132610
   0.60609536  0.05120360  0.44672554
   0.31867541  0.81793266  0.09611642
   0.52661398  0.97648786  0.36250609
   0.27882683  0.69055503  0.19539235
   0.50319007  0.99416930  0.24832374
   0.02158215  0.46438468  0.46234230
   0.09444310  0.54561730  0.35132616
   0.32481318  0.16707537  0.50041505
   0.32481318  0.66707543  1.00041507
   0.82667912  0.83250651  0.50013731
   0.82667912  0.33250657  0.00013731
   0.29015929  0.24641834  0.34587439
   0.29015929  0.74641834  0.84587442
   0.79076864  0.75255631  0.54964488
   0.79076864  0.25255631  0.04964488
