   0.24907403  0.24699955  0.10443427
   0.24627017  0.26985804  0.22127841
   0.24907403  0.74699955  0.60443428
   0.24627017  0.76985807  0.72127836
   0.75928368  0.75227105  0.89009770
   0.72216440  0.72242453  0.78203916
   0.75928368  0.25227105  0.39009773
   0.72216440  0.22242455  0.28203910
   0.74923958  0.75221591  0.10445862
   0.74610256  0.73036892  0.22127395
   0.74923958  0.25221594  0.60445864
   0.74610256  0.23036891  0.72127398
   0.25976538  0.24841144  0.89004532
   0.22191553  0.27765665  0.78207103
   0.25976538  0.74841147  0.39004535
   0.22191553  0.77765662  0.28207106
   0.24995034  0.24667165 -0.00115877
   0.24995034  0.74667165  0.49884123
   0.75001943  0.75328740  0.99878597
   0.75001943  0.25328740  0.49878591
   0.79192036  0.75126484  0.65306879
   0.79192036  0.25126486  0.15306880
   0.79866017  0.75216234  0.45005171
   0.79866017  0.25216234  0.95005168
   0.29330749  0.24862795  0.54948166
   0.29195583  0.24787934  0.65306653
   0.29195583  0.74787934  0.15306653
   0.29330749  0.74862794  0.04948165
   0.29862646  0.24794550  0.45006323
   0.29862646  0.74794550  0.95006323
   0.79325256  0.75115641  0.54947932
   0.79325256  0.25115641  0.04947931
   0.59996876  0.54824189  0.05486318
   0.31127620  0.30983192  0.40635760
   0.52257959  0.47349560  0.13719328
   0.30560921  0.18567341  0.30157930
   0.50395438  0.49485423  0.25082422
   0.01651185  0.96254079  0.03978129
   0.09905250  0.05132758  0.14822275
   0.59996876  0.04824190  0.55486316
   0.31127620  0.80983192  0.90635760
   0.52257959  0.97349563  0.63719326
   0.30560921  0.68567338  0.80157930
   0.50395438  0.99485426  0.75082425
   0.01651185  0.46254082  0.53978129
   0.09905250  0.55132763  0.64822278
   0.11429816  0.44045627  0.94974996
   0.81981817  0.67998650  0.59577023
   0.02881086  0.52188953  0.86126702
   0.78178716  0.80284329  0.69522252
   0.00384078  0.50530668  0.74864703
   0.51962168  0.03664840  0.96318652
   0.58582251  0.96236033  0.85214152
   0.11429816  0.94045630  0.44974993
   0.81981817  0.17998650  0.09577024
   0.02881086  0.02188955  0.36126702
   0.78178716  0.30284329  0.19522252
   0.00384078  0.00530671  0.24864705
   0.51962168  0.53664842  0.46318649
   0.58582251  0.46236039  0.35214155
   0.09999522  0.45150033  0.05481806
   0.81073368  0.69071190  0.40634141
   0.02256245  0.52563293  0.13721445
   0.80599613  0.81458623  0.30159920
   0.00391756  0.50516687  0.25082573
   0.51632509  0.03747293  0.03982713
   0.59913192  0.94778841  0.14822279
   0.09999522  0.95150030  0.55481810
   0.81073368  0.19071191  0.90634144
   0.02256245  0.02563290  0.63721442
   0.80599613  0.31458626  0.80159917
   0.00391756  0.00516687  0.75082573
   0.51632509  0.53747294  0.53982711
   0.59913192  0.44778841  0.64822282
   0.61435338  0.55972154  0.94976055
   0.31948129  0.31941239  0.59578570
   0.52884119  0.47917650  0.86123066
   0.28215805  0.19651432  0.69520692
   0.50393233  0.49470671  0.74865810
   0.01952465  0.96330561  0.96313696
   0.08613404  0.03886855  0.85208366
   0.61435338  0.05972150  0.44976061
   0.31948129  0.81941239  0.09578572
   0.52884119  0.97917647  0.36123063
   0.28215805  0.69651432  0.19520688
   0.50393233  0.99470671  0.24865807
   0.01952465  0.46330564  0.46313696
   0.08613404  0.53886857  0.35208372
   0.32436774  0.17059015  0.50153601
   0.32436774  0.67059021  1.00153604
   0.82423737  0.82928583  0.50152762
   0.82423737  0.32928589  0.00152762
   0.29183646  0.24704839  0.34441929
   0.29183646  0.74704839  0.84441931
   0.79201137  0.75385224  0.34446238
   0.79201137  0.25385224  0.84446238
