   0.25197037  0.24664398  0.10313786
   0.23652931  0.27438208  0.21917125
   0.25197037  0.74664398  0.60313788
   0.23652931  0.77438211  0.71917121
   0.74502782  0.75157289  0.89711816
   0.73618225  0.72785932  0.78084429
   0.74502782  0.25157289  0.39711819
   0.73618225  0.22785934  0.28084423
   0.74512157  0.75089920  0.10289423
   0.73577645  0.72786094  0.21913694
   0.74512157  0.25089923  0.60289425
   0.73577645  0.22786092  0.71913697
   0.25199777  0.24723592  0.89684528
   0.23613294  0.27437968  0.78085036
   0.25199777  0.74723595  0.39684531
   0.23613294  0.77437965  0.28085039
   0.25226640  0.24480142  0.00006144
   0.25226640  0.74480142  0.50006144
   0.74114644  0.76203795  0.99993328
   0.74114644  0.26203795  0.49993322
   0.29385945  0.25050467  0.34828144
   0.29385945  0.75050467  0.84828147
   0.79526210  0.74956691  0.34787274
   0.79526210  0.24956691  0.84787274
   0.79534056  0.74904650  0.65215102
   0.79534056  0.24904651  0.15215103
   0.79414969  0.75323631  0.45074251
   0.79414969  0.25323631  0.95074248
   0.29397202  0.25002306  0.65169811
   0.29397202  0.75002306  0.15169811
   0.79410354  0.75302014  0.54925773
   0.79410354  0.25302014  0.04925772
   0.60083845  0.54784213  0.05460935
   0.32683734  0.32240735  0.40297438
   0.52630945  0.47212388  0.13707191
   0.29208032  0.18742083  0.30440816
   0.50226254  0.49607298  0.25122520
   0.01323059  0.96459150  0.03892412
   0.10537755  0.05460912  0.15004175
   0.60083845  0.04784214  0.55460933
   0.32683734  0.82240735  0.90297438
   0.52630945  0.97212391  0.63707189
   0.29208032  0.68742080  0.80440816
   0.50226254  0.99607301  0.75122523
   0.01323059  0.46459153  0.53892412
   0.10537755  0.55460917  0.65004178
   0.10123859  0.44563711  0.94568099
   0.81944155  0.67950108  0.59680153
   0.02575016  0.52575524  0.86282152
   0.79132815  0.81206433  0.69588649
   0.00222944  0.50519899  0.74879403
   0.51750514  0.03811810  0.96132617
   0.60570084  0.94563824  0.84968366
   0.10123859  0.94563714  0.44568096
   0.81944155  0.17950108  0.09680155
   0.02575016  0.02575526  0.36282152
   0.79132815  0.31206433  0.19588649
   0.00222944  0.00519902  0.24879404
   0.51750514  0.53811812  0.46132614
   0.60570084  0.44563830  0.34968369
   0.10139434  0.44533108  0.05426393
   0.81879598  0.67999052  0.40319164
   0.02579331  0.52530385  0.13721233
   0.79201348  0.81243197  0.30411995
   0.00225180  0.50518296  0.25118870
   0.51743302  0.03803031  0.03872622
   0.60587420  0.94503941  0.15028994
   0.10139434  0.94533105  0.55426397
   0.81879598  0.17999054  0.90319167
   0.02579331  0.02530382  0.63721230
   0.79201348  0.31243199  0.80411992
   0.00225180  0.00518297  0.75118870
   0.51743302  0.53803032  0.53872619
   0.60587420  0.44503941  0.65028997
   0.60104168  0.54839888  0.94545247
   0.32661763  0.32205013  0.59703442
   0.52618042  0.47265774  0.86289771
   0.29286801  0.18707036  0.69559104
   0.50228077  0.49608346  0.74879710
   0.01297363  0.96450182  0.96099988
   0.10520251  0.05507712  0.84999862
   0.60104168  0.04839883  0.44545253
   0.32661763  0.82205013  0.09703444
   0.52618042  0.97265771  0.36289768
   0.29286801  0.68707036  0.19559100
   0.50228077  0.99608346  0.24879707
   0.01297363  0.46450185  0.46099988
   0.10520251  0.55507714  0.34999868
   0.32515550  0.16328880  0.50000191
   0.32515550  0.66328886  1.00000194
   0.82084848  0.83465036  0.49999617
   0.82084848  0.33465042 -0.00000383
   0.28720999  0.24734866  0.54915600
   0.28720999  0.74734865  0.04915598
   0.28709614  0.24751055  0.45083601
   0.28709614  0.74751055  0.95083601
