   0.24886209  0.24866001  0.10366171
   0.23734855  0.27357000  0.22056543
   0.24886209  0.74866001  0.60366172
   0.23734855  0.77357003  0.72056539
   0.75034722  0.75337248  0.89355647
   0.71949812  0.72915308  0.78193202
   0.75034722  0.25337248  0.39355650
   0.71949812  0.22915310  0.28193196
   0.74937705  0.75164419  0.10377500
   0.74665001  0.73078363  0.22041942
   0.74937705  0.25164422  0.60377502
   0.74665001  0.23078361  0.72041945
   0.24786697  0.24580996  0.89361669
   0.23349499  0.28097951  0.78165817
   0.24786697  0.74580999  0.39361672
   0.23349499  0.78097948  0.28165820
   0.24754695  0.24262151 -0.00282351
   0.24754695  0.74262151  0.49717649
   0.75281080  0.75488607  0.99722272
   0.75281080  0.25488607  0.49722266
   0.79300516  0.75120002  0.34761979
   0.79300516  0.25120002  0.84761979
   0.79258870  0.74996257  0.65244536
   0.79258870  0.24996259  0.15244537
   0.29265165  0.24893455  0.54920920
   0.29215570  0.24912539  0.65251257
   0.29215570  0.74912539  0.15251257
   0.29265165  0.74893453  0.04920919
   0.29896701  0.24554282  0.45031261
   0.29896701  0.74554282  0.95031261
   0.79164724  0.75169259  0.54890041
   0.79164724  0.25169259  0.04890041
   0.59265000  0.54254640  0.05544320
   0.31715467  0.31512087  0.40504470
   0.52299577  0.47299201  0.13718766
   0.30765206  0.18331798  0.30228344
   0.50291378  0.49701405  0.25095421
   0.01898830  0.96599592  0.03961766
   0.10193324  0.05349365  0.14892468
   0.59265000  0.04254641  0.55544318
   0.31715467  0.81512087  0.90504470
   0.52299577  0.97299204  0.63718764
   0.30765206  0.68331795  0.80228344
   0.50291378  0.99701408  0.75095424
   0.01898830  0.46599595  0.53961765
   0.10193324  0.55349371  0.64892471
   0.11459794  0.44111579  0.94829874
   0.82100788  0.67818429  0.59621493
   0.02587937  0.52639004  0.86211561
   0.78849768  0.80620935  0.69539384
   0.00093612  0.50417072  0.74912931
   0.52121360  0.03414975  0.96236944
   0.59570030  0.95215963  0.85110726
   0.11459794  0.94111582  0.44829871
   0.82100788  0.17818429  0.09621494
   0.02587937  0.02639006  0.36211561
   0.78849768  0.30620935  0.19539384
   0.00093612  0.00417075  0.24912933
   0.52121360  0.53414977  0.46236941
   0.59570030  0.45215969  0.35110729
   0.09261499  0.45864629  0.05552332
   0.82371089  0.68401905  0.40364488
   0.02310492  0.52622975  0.13694530
   0.79200837  0.80968520  0.30405086
   0.00124614  0.50668663  0.25118470
   0.51779385  0.03460543  0.03979114
   0.60189665  0.94558453  0.14906217
   0.09261499  0.95864626  0.55552337
   0.82371089  0.18401907  0.90364491
   0.02310492  0.02622972  0.63694527
   0.79200837  0.30968523  0.80405083
   0.00124614  0.00668663  0.75118470
   0.51779385  0.53460544  0.53979112
   0.60189665  0.44558453  0.64906220
   0.61500945  0.56077670  0.94846082
   0.32007141  0.32103192  0.59626901
   0.52585253  0.47632078  0.86227399
   0.27990670  0.19153864  0.69537142
   0.50379965  0.49397315  0.74861198
   0.02244440  0.96272087  0.96217320
   0.09899510  0.04893680  0.85064743
   0.61500945  0.06077666  0.44846088
   0.32007141  0.82103192  0.09626903
   0.52585253  0.97632075  0.36227396
   0.27990670  0.69153864  0.19537138
   0.50379965  0.99397315  0.24861195
   0.02244440  0.46272090  0.46217320
   0.09899510  0.54893682  0.35064749
   0.32362946  0.16915059  0.50092848
   0.32362946  0.66915065  1.00092851
   0.82536532  0.83086788  0.50104708
   0.82536532  0.33086794  0.00104708
   0.29149490  0.24661491  0.34577456
   0.29149490  0.74661491  0.84577459
   0.79411603  0.75181189  0.44957081
   0.79411603  0.25181189  0.94957078
