   0.25502994  0.23924540  0.10755126
   0.23456777  0.28806231  0.21959334
   0.25502994  0.73924540  0.60755127
   0.23456777  0.78806234  0.71959330
   0.74910637  0.75603567  0.89273932
   0.73135800  0.73697110  0.78029132
   0.74910637  0.25603567  0.39273935
   0.73135800  0.23697111  0.28029126
   0.74913886  0.75582536  0.10725466
   0.73127333  0.73710429  0.21970550
   0.74913886  0.25582539  0.60725468
   0.73127333  0.23710428  0.71970553
   0.25499540  0.23944089  0.89245036
   0.23451516  0.28795525  0.78040955
   0.25499540  0.73944092  0.39245039
   0.23451516  0.78795522  0.28040958
   0.25919476  0.24310515  0.00000018
   0.25919476  0.74310515  0.50000018
   0.75937861  0.75621918  1.00000224
   0.75937861  0.25621918  0.50000218
   0.78718253  0.75333738  0.34662446
   0.78718253  0.25333738  0.84662446
   0.78722671  0.75299671  0.65337380
   0.78722671  0.25299672  0.15337381
   0.80377995  0.75317557  0.45059044
   0.80377995  0.25317557  0.95059041
   0.30332138  0.24502309  0.54923246
   0.30332138  0.74502308  0.04923245
   0.30332138  0.24517820  0.45077421
   0.30332138  0.74517820  0.95077421
   0.80378597  0.75301428  0.54941018
   0.80378597  0.25301428  0.04941018
   0.61969532  0.55716430  0.05259373
   0.31973803  0.31529291  0.40628110
   0.52385192  0.48177284  0.13806623
   0.29628967  0.18678439  0.30214198
   0.50311961  0.49814708  0.25116048
   0.02547029  0.96111340  0.03795720
   0.07409571  0.03010933  0.14687089
   0.61969532  0.05716431  0.55259370
   0.31973803  0.81529291  0.90628110
   0.52385192  0.98177287  0.63806621
   0.29628967  0.68678437  0.80214198
   0.50311961  0.99814711  0.75116051
   0.02547029  0.46111343  0.53795720
   0.07409571  0.53010938  0.64687092
   0.11979974  0.43936179  0.94729412
   0.81497748  0.68639347  0.59453032
   0.02393589  0.51730598  0.86180251
   0.78605105  0.80019287  0.69608076
  -0.00395885  0.50855873  0.74917116
   0.52685047  0.03663827  0.96234817
   0.57023757  0.96836149  0.85345126
   0.11979974  0.93936182  0.44729409
   0.81497748  0.18639347  0.09453034
   0.02393589  0.01730600  0.36180251
   0.78605105  0.30019287  0.19608076
  -0.00395885  0.00855876  0.24917118
   0.52685047  0.53663829  0.46234814
   0.57023757  0.46836155  0.35345129
   0.11979683  0.43918416  0.05270569
   0.81491041  0.68665273  0.40546947
   0.02398596  0.51698756  0.13819273
   0.78611327  0.80039160  0.30392675
  -0.00393370  0.50857037  0.25082492
   0.52686195  0.03649807  0.03765619
   0.57038228  0.96797026  0.14654345
   0.11979683  0.93918413  0.55270573
   0.81491041  0.18665275  0.90546950
   0.02398596  0.01698753  0.63819270
   0.78611327  0.30039163  0.80392672
  -0.00393370  0.00857038  0.75082492
   0.52686195  0.53649808  0.53765616
   0.57038228  0.46797026  0.64654348
   0.61971352  0.55736733  0.94741042
   0.31971894  0.31502265  0.59372295
   0.52383476  0.48214330  0.86193194
   0.29641996  0.18677471  0.69785197
   0.50313656  0.49813652  0.74884258
   0.02547903  0.96125130  0.96204524
   0.07402120  0.03038709  0.85313989
   0.61971352  0.05736729  0.44741048
   0.31971894  0.81502265  0.09372296
   0.52383476  0.98214327  0.36193191
   0.29641996  0.68677471  0.19785192
   0.50313656  0.99813652  0.24884255
   0.02547903  0.46125133  0.46204524
   0.07402120  0.53038711  0.35313995
   0.33145246  0.16751058  0.50000224
   0.33145246  0.66751064  1.00000227
   0.83260062  0.83035784  0.49999980
   0.83260062  0.33035790 -0.00000020
   0.28405779  0.24260408  0.34483211
   0.28405779  0.74260408  0.84483214
   0.28411784  0.24230299  0.65514838
   0.28411784  0.74230299  0.15514838
