   0.24984669  0.24860547  0.10363438
   0.23505915  0.27514586  0.22022374
   0.24984669  0.74860547  0.60363440
   0.23505915  0.77514589  0.72022370
   0.74146879  0.75269374  0.89370654
   0.71668415  0.73127505  0.78179060
   0.74146879  0.25269374  0.39370657
   0.71668415  0.23127507  0.28179054
   0.74813134  0.75089721  0.10359671
   0.74660688  0.73192266  0.22026158
   0.74813134  0.25089724  0.60359673
   0.74660688  0.23192264  0.72026161
   0.25523779  0.24056136  0.89330628
   0.23369657  0.28288391  0.78130479
   0.25523779  0.74056139  0.39330631
   0.23369657  0.78288388  0.28130482
   0.25456020  0.24450857 -0.00273505
   0.25456020  0.74450857  0.49726495
   0.74937181  0.75816860  0.99733033
   0.74937181  0.25816860  0.49733027
   0.79427344  0.75156633  0.34696686
   0.79427344  0.25156633  0.84696686
   0.79242081  0.74962395  0.65229452
   0.79242081  0.24962397  0.15229454
   0.80156137  0.75449797  0.45039266
   0.80156137  0.25449797  0.95039263
   0.29222759  0.24801874  0.54897228
   0.29140416  0.24926541  0.65230895
   0.29140416  0.74926541  0.15230895
   0.29222759  0.74801873  0.04897227
   0.79330514  0.75080704  0.54923035
   0.79330514  0.25080704  0.04923034
   0.59067868  0.53838283  0.05572739
   0.32725657  0.31878762  0.40480581
   0.52241672  0.47228487  0.13713392
   0.30870421  0.18322873  0.30253223
   0.50173189  0.49803793  0.25072928
   0.02040760  0.96695300  0.03986828
   0.10200056  0.05388654  0.14880337
   0.59067868  0.03838283  0.55572737
   0.32725657  0.81878762  0.90480581
   0.52241672  0.97228490  0.63713391
   0.30870421  0.68322870  0.80253223
   0.50173189  0.99803796  0.75072931
   0.02040760  0.46695303  0.53986827
   0.10200056  0.55388659  0.64880340
   0.11881731  0.43560099  0.94854278
   0.81970597  0.67745816  0.59629788
   0.02453507  0.52164726  0.86182994
   0.78970994  0.80731120  0.69522573
   0.00012057  0.50552498  0.74896612
   0.52595953  0.03706623  0.96266737
   0.59211641  0.95553936  0.85118712
   0.11881731  0.93560102  0.44854275
   0.81970597  0.17745816  0.09629790
   0.02453507  0.02164729  0.36182994
   0.78970994  0.30731120  0.19522573
   0.00012057  0.00552501  0.24896614
   0.52595953  0.53706625  0.46266734
   0.59211641  0.45553942  0.35118715
   0.09060820  0.45960621  0.05571111
   0.81510744  0.68748224  0.40465998
   0.02278458  0.52587918  0.13673282
   0.78998253  0.80848468  0.30353085
   0.00031959  0.50794620  0.25098506
   0.52169820  0.03152917  0.03964410
   0.60199192  0.94497166  0.14914102
   0.09060820  0.95960618  0.55571116
   0.81510744  0.18748225  0.90466001
   0.02278458  0.02587915  0.63673279
   0.78998253  0.30848471  0.80353082
   0.00031959  0.00794621  0.75098506
   0.52169820  0.53152918  0.53964408
   0.60199192  0.44497166  0.64914105
   0.61825437  0.55837731  0.94855647
   0.32185804  0.32147823  0.59626974
   0.52631909  0.47456716  0.86228779
   0.27689436  0.19151983  0.69515363
   0.50278938  0.49527296  0.74840851
   0.02217044  0.96524835  0.96250843
   0.09401583  0.04508477  0.85114149
   0.61825437  0.05837727  0.44855653
   0.32185804  0.82147823  0.09626975
   0.52631909  0.97456713  0.36228776
   0.27689436  0.69151983  0.19515359
   0.50278938  0.99527296  0.24840848
   0.02217044  0.46524838  0.46250843
   0.09401583  0.54508479  0.35114155
   0.32617944  0.16847586  0.50116183
   0.32617944  0.66847592  1.00116186
   0.82583893  0.83076932  0.50099077
   0.82583893  0.33076938  0.00099077
   0.28773261  0.24430272  0.34617338
   0.28773261  0.74430272  0.84617341
   0.29543783  0.24685238  0.45004017
   0.29543783  0.74685238  0.95004017
