   0.25169047  0.24693957  0.10565827
   0.23836014  0.27301482  0.22079844
   0.25169047  0.74693957  0.60565828
   0.23836014  0.77301485  0.72079839
   0.74930669  0.75169378  0.89329062
   0.73533451  0.72344275  0.78188709
   0.74930669  0.25169378  0.39329065
   0.73533451  0.22344276  0.28188703
   0.75007855  0.75352810  0.10593347
   0.73586835  0.72910818  0.22062658
   0.75007855  0.25352813  0.60593349
   0.73586835  0.22910817  0.72062661
   0.25206488  0.24611234  0.89305136
   0.23475353  0.27657587  0.78206097
   0.25206488  0.74611237  0.39305139
   0.23475353  0.77657584  0.28206100
   0.24463111  0.24191604 -0.00107680
   0.24463111  0.74191604  0.49892320
   0.74260258  0.75931789  0.99674447
   0.74260258  0.25931789  0.49674441
   0.79584710  0.74911704  0.34706248
   0.79584710  0.24911704  0.84706248
   0.79573523  0.75074979  0.65452040
   0.79573523  0.25074981  0.15452041
   0.79391063  0.75556376  0.44815715
   0.79391063  0.25556376  0.94815712
   0.29106642  0.24644482  0.54904356
   0.29501695  0.24877577  0.65441218
   0.29501695  0.74877577  0.15441218
   0.29106642  0.74644480  0.04904355
   0.79052009  0.75375525  0.54988220
   0.79052009  0.25375525  0.04988220
   0.60083265  0.55668365  0.05611133
   0.32181523  0.32257922  0.40384115
   0.52653808  0.47287998  0.13755127
   0.29334440  0.18403559  0.30296603
   0.50287922  0.49537336  0.25057679
   0.01083721  0.95824899  0.03892874
   0.10519537  0.05420538  0.15035168
   0.60083265  0.05668365  0.55611130
   0.32181523  0.82257922  0.90384115
   0.52653808  0.97288001  0.63755126
   0.29334440  0.68403556  0.80296603
   0.50287922  0.99537339  0.75057682
   0.01083721  0.45824902  0.53892874
   0.10519537  0.55420543  0.65035171
   0.09787390  0.43844731  0.94526310
   0.82078971  0.67827703  0.59672291
   0.02594197  0.52670798  0.86252970
   0.79137154  0.81127256  0.69522823
   0.00282532  0.50476307  0.74784834
   0.51187107  0.04399528  0.96262555
   0.60712105  0.94674012  0.84956859
   0.09787390  0.93844734  0.44526307
   0.82078971  0.17827703  0.09672293
   0.02594197  0.02670800  0.36252970
   0.79137154  0.31127256  0.19522823
   0.00282532  0.00476310  0.24784835
   0.51187107  0.54399530  0.46262552
   0.60712105  0.44674018  0.34956862
   0.11177721  0.43962211  0.05442063
   0.82458396  0.67958746  0.40340665
   0.02671457  0.52457670  0.13770010
   0.79481534  0.81572934  0.30328413
   0.00185423  0.50467443  0.25043625
   0.50376302  0.04599033  0.04015719
   0.60755342  0.94405457  0.15102344
   0.11177721  0.93962208  0.55442067
   0.82458396  0.17958748  0.90340668
   0.02671457  0.02457668  0.63770007
   0.79481534  0.31572937  0.80328410
   0.00185423  0.00467443  0.75043625
   0.50376302  0.54599033  0.54015717
   0.60755342  0.44405457  0.65102346
   0.61465562  0.55873331  0.94700417
   0.32652841  0.32196025  0.59761047
   0.52804740  0.47388269  0.86240065
   0.29387780  0.18804027  0.69477567
   0.50303160  0.49465389  0.74796398
  -0.00001695  0.95594845  0.96139876
   0.10749519  0.05784237  0.84893192
   0.61465562  0.05873327  0.44700423
   0.32652841  0.82196025  0.09761048
   0.52804740  0.97388266  0.36240062
   0.29387780  0.68804027  0.19477563
   0.50303160  0.99465389  0.24796395
  -0.00001695  0.45594848  0.46139876
   0.10749519  0.55784239  0.34893197
   0.31743155  0.15906961  0.50148321
   0.31743155  0.65906967  1.00148323
   0.81730610  0.84006055  0.50103012
   0.81730610  0.34006061  0.00103012
   0.29445916  0.24973865  0.34677172
   0.29445916  0.74973865  0.84677175
   0.29009813  0.24556957  0.44803503
   0.29009813  0.74556957  0.94803503
