   0.25081392  0.24500849  0.10361499
   0.23544001  0.27595593  0.21999615
   0.25081392  0.74500849  0.60361501
   0.23544001  0.77595596  0.71999610
   0.74770439  0.75102225  0.89385402
   0.71949588  0.73104923  0.78146876
   0.74770439  0.25102225  0.39385405
   0.71949588  0.23104924  0.28146870
   0.74358960  0.75290179  0.10350694
   0.74579579  0.73183060  0.21996666
   0.74358960  0.25290182  0.60350696
   0.74579579  0.23183059  0.71996669
   0.25400675  0.24581963  0.89356341
   0.23481781  0.28240268  0.78116399
   0.25400675  0.74581965  0.39356344
   0.23481781  0.78240265  0.28116402
   0.25372497  0.24407945  0.00157780
   0.25372497  0.74407945  0.50157780
   0.74849677  0.75937484  1.00145753
   0.74849677  0.25937484  0.50145747
   0.79363701  0.75044852  0.34723686
   0.79363701  0.25044852  0.84723686
   0.79280766  0.75026502  0.65240054
   0.79280766  0.25026503  0.15240056
   0.79767229  0.75263774  0.45071970
   0.79767229  0.25263774  0.95071967
   0.29053135  0.24808861  0.65199781
   0.29053135  0.74808861  0.15199781
   0.29580970  0.24635238  0.45118598
   0.29580970  0.74635238  0.95118598
   0.79597825  0.75367524  0.54934735
   0.79597825  0.25367524  0.04934734
   0.60665057  0.55200664  0.05375371
   0.32150086  0.31976954  0.40553130
   0.52311390  0.47182253  0.13706358
   0.30780350  0.18386569  0.30238947
   0.50244279  0.49797213  0.25068362
   0.01746560  0.96478260  0.03876997
   0.10056097  0.05264284  0.14881553
   0.60665057  0.05200665  0.55375369
   0.32150086  0.81976954  0.90553130
   0.52311390  0.97182256  0.63706356
   0.30780350  0.68386566  0.80238947
   0.50244279  0.99797216  0.75068365
   0.01746560  0.46478263  0.53876997
   0.10056097  0.55264289  0.64881556
   0.10606995  0.44701224  0.94661546
   0.81801725  0.68113132  0.59608408
   0.02576550  0.52297805  0.86220848
   0.78997606  0.80761982  0.69544940
   0.00028238  0.50521619  0.74892044
   0.52268750  0.03478718  0.96261275
   0.59197030  0.95486589  0.85154247
   0.10606995  0.94701227  0.44661543
   0.81801725  0.18113132  0.09608409
   0.02576550  0.02297808  0.36220848
   0.78997606  0.30761982  0.19544940
   0.00028238  0.00521622  0.24892045
   0.52268750  0.53478720  0.46261272
   0.59197030  0.45486595  0.35154250
   0.10733780  0.44249819  0.05351761
   0.81615897  0.68305961  0.40464727
   0.02265101  0.52457799  0.13684009
   0.79007128  0.80781775  0.30383023
   0.00072347  0.50782086  0.25093529
   0.52008250  0.03779975  0.03884395
   0.60112820  0.94638131  0.14929972
   0.10733780  0.94249816  0.55351765
   0.81615897  0.18305962  0.90464730
   0.02265101  0.02457796  0.63684006
   0.79007128  0.30781778  0.80383020
   0.00072347  0.00782086  0.75093529
   0.52008250  0.53779976  0.53884392
   0.60112820  0.44638131  0.64929975
   0.60602240  0.54971267  0.94670609
   0.32539046  0.32010009  0.59648977
   0.52652957  0.47626896  0.86247115
   0.27941912  0.18962295  0.69506749
   0.50334903  0.49489384  0.74835300
   0.01983513  0.96364373  0.96207206
   0.09467515  0.04564223  0.85132820
   0.60602240  0.04971263  0.44670615
   0.32539046  0.82010009  0.09648978
   0.52652957  0.97626893  0.36247112
   0.27941912  0.68962295  0.19506744
   0.50334903  0.99489384  0.24835297
   0.01983513  0.46364376  0.46207206
   0.09467515  0.54564225  0.35132826
   0.32621779  0.16695694  0.50027355
   0.32621779  0.66695700  1.00027358
   0.82522746  0.83232556  0.50029303
   0.82522746  0.33232562  0.00029303
   0.28983494  0.24630338  0.34588233
   0.28983494  0.74630338  0.84588236
   0.29071611  0.24718895  0.54965036
   0.29071611  0.74718893  0.04965035
