   0.25059679  0.24692262  0.10299027
   0.23750789  0.27373626  0.21919145
   0.25059679  0.74692262  0.60299029
   0.23750789  0.77373629  0.71919141
   0.75059676  0.75307738  0.89700971
   0.73750784  0.72626371  0.78080859
   0.75059676  0.25307738  0.39700974
   0.73750784  0.22626372  0.28080853
   0.74546342  0.75146139  0.10298531
   0.73546691  0.72727833  0.21909829
   0.74546342  0.25146142  0.60298533
   0.73546691  0.22727832  0.71909832
   0.24546344  0.24853858  0.89701467
   0.23546693  0.27272170  0.78090168
   0.24546344  0.74853861  0.39701470
   0.23546693  0.77272167  0.28090171
   0.24737333  0.24000051  0.00016174
   0.24737333  0.74000051  0.50016174
   0.74737332  0.75999949  0.99983826
   0.74737332  0.25999949  0.49983820
   0.29508278  0.25083287  0.34789653
   0.29508278  0.75083287  0.84789656
   0.79385919  0.74990697  0.34831763
   0.79385919  0.24990697  0.84831763
   0.79508275  0.74916713  0.65210344
   0.79508275  0.24916715  0.15210345
   0.29385922  0.25009303  0.65168237
   0.29385922  0.75009303  0.15168237
   0.29223758  0.24578602  0.45117743
   0.29223758  0.74578602  0.95117743
   0.79223758  0.75421398  0.54882257
   0.79223758  0.25421398  0.04882257
   0.59999131  0.54889303  0.05448012
   0.32085230  0.32082533  0.40336774
   0.52607553  0.47216018  0.13704447
   0.29061009  0.18847276  0.30415617
   0.50247983  0.49555803  0.25123634
   0.01558537  0.96574013  0.03848110
   0.10536868  0.05478940  0.15004572
   0.59999131  0.04889304  0.55448010
   0.32085230  0.82082533  0.90336774
   0.52607553  0.97216021  0.63704445
   0.29061009  0.68847273  0.80415617
   0.50247983  0.99555806  0.75123637
   0.01558537  0.46574016  0.53848109
   0.10536868  0.55478945  0.65004575
   0.09999134  0.45110694  0.94551990
   0.82085230  0.67917467  0.59663226
   0.02607550  0.52783979  0.86295555
   0.79061015  0.81152727  0.69584383
   0.00247984  0.50444194  0.74876363
   0.51558537  0.03425984  0.96151891
   0.60536869  0.94521055  0.84995425
   0.09999134  0.95110697  0.44551987
   0.82085230  0.17917467  0.09663227
   0.02607550  0.02783981  0.36295555
   0.79061015  0.31152727  0.19584383
   0.00247984  0.00444197  0.24876364
   0.51558537  0.53425987  0.46151888
   0.60536869  0.44521061  0.34995428
   0.10098712  0.44684772  0.05425498
   0.82569132  0.67802741  0.40290589
   0.02537858  0.52571629  0.13722038
   0.79317743  0.81281516  0.30441580
   0.00249651  0.50449649  0.25117668
   0.51641390  0.03791218  0.03888576
   0.60613905  0.94473146  0.15020621
   0.10098712  0.94684769  0.55425502
   0.82569132  0.17802742  0.90290592
   0.02537858  0.02571627  0.63722035
   0.79317743  0.31281519  0.80441577
   0.00249651  0.00449650  0.75117668
   0.51641390  0.53791219  0.53888573
   0.60613905  0.44473146  0.65020624
   0.60098710  0.55315231  0.94574498
   0.32569129  0.32197259  0.59709408
   0.52537853  0.47428374  0.86277965
   0.29317746  0.18718484  0.69558423
   0.50249654  0.49550351  0.74882332
   0.01641391  0.96208781  0.96111427
   0.10613906  0.05526852  0.84979376
   0.60098710  0.05315226  0.44574504
   0.32569129  0.82197259  0.09709410
   0.52537853  0.97428371  0.36277962
   0.29317746  0.68718484  0.19558418
   0.50249654  0.99550351  0.24882329
   0.01641391  0.46208784  0.46111427
   0.10613906  0.55526854  0.34979382
   0.32238612  0.16516440  0.49987375
   0.32238612  0.66516446  0.99987378
   0.82238612  0.83483554  0.50012622
   0.82238612  0.33483560  0.00012622
   0.78877881  0.75285418  0.45056084
   0.78877881  0.25285418  0.95056081
   0.28877881  0.24714584  0.54943919
   0.28877881  0.74714582  0.04943917
