   0.25134922  0.24716888  0.10373241
   0.23872930  0.27244890  0.21974283
   0.25134922  0.74716888  0.60373242
   0.23872930  0.77244893  0.71974279
   0.74647373  0.75435146  0.89646469
   0.73610548  0.72661542  0.78112723
   0.74647373  0.25435146  0.39646472
   0.73610548  0.22661544  0.28112717
   0.75143486  0.75222018  0.10394025
   0.73745923  0.72792316  0.21967851
   0.75143486  0.25222021  0.60394027
   0.73745923  0.22792314  0.71967854
   0.24636014  0.24626259  0.89643206
   0.23478131  0.27303301  0.78120854
   0.24636014  0.74626262  0.39643209
   0.23478131  0.77303298  0.28120857
   0.24433050  0.24172514 -0.00393308
   0.24433050  0.74172514  0.49606692
   0.74475673  0.75842985  0.99542576
   0.74475673  0.25842985  0.49542570
   0.29467902  0.25058473  0.34761524
   0.29467902  0.75058473  0.84761527
   0.79472620  0.75032939  0.34766908
   0.79472620  0.25032939  0.84766908
   0.79525979  0.74952041  0.65269126
   0.79525979  0.24952042  0.15269127
   0.29092923  0.24794790  0.54886459
   0.29521158  0.24957125  0.65262352
   0.29521158  0.74957125  0.15262352
   0.29092923  0.74794789  0.04886458
   0.79040582  0.75232209  0.54887223
   0.79040582  0.25232209  0.04887223
   0.59718590  0.54719954  0.05623633
   0.32505397  0.32116571  0.40234695
   0.52684074  0.47354489  0.13780582
   0.29284678  0.18683474  0.30376965
   0.50282175  0.49561927  0.25149010
   0.01216816  0.96060818  0.04022615
   0.10435867  0.05271343  0.15044967
   0.59718590  0.04719954  0.55623631
   0.32505397  0.82116571  0.90234695
   0.52684074  0.97354492  0.63780581
   0.29284678  0.68683471  0.80376965
   0.50282175  0.99561930  0.75149013
   0.01216816  0.46060821  0.54022614
   0.10435867  0.55271348  0.65044970
   0.11067798  0.43783393  0.94652206
   0.82236315  0.67941125  0.59711236
   0.02640109  0.52732422  0.86221691
   0.79049340  0.81110902  0.69630047
   0.00263140  0.50451688  0.74882521
   0.51415559  0.03830128  0.96135757
   0.60601881  0.94585805  0.84904537
   0.11067798  0.93783396  0.44652203
   0.82236315  0.17941125  0.09711237
   0.02640109  0.02732424  0.36221691
   0.79049340  0.31110902  0.19630047
   0.00263140  0.00451691  0.24882522
   0.51415559  0.53830131  0.46135754
   0.60601881  0.44585811  0.34904540
   0.09805127  0.45207149  0.05581780
   0.82487147  0.67908724  0.40227110
   0.02694050  0.52516758  0.13787427
   0.79439087  0.81363969  0.30378034
   0.00276672  0.50437739  0.25143155
   0.51042107  0.04129422  0.04048772
   0.60486829  0.94576215  0.15062206
   0.09805127  0.95207146  0.55581784
   0.82487147  0.17908725  0.90227113
   0.02694050  0.02516755  0.63787424
   0.79439087  0.31363972  0.80378031
   0.00276672  0.00437740  0.75143155
   0.51042107  0.54129423  0.54048769
   0.60486829  0.44576215  0.65062209
   0.61132633  0.56261403  0.94678716
   0.32208446  0.32034612  0.59720038
   0.52657158  0.47395105  0.86215629
   0.29201300  0.18827673  0.69627188
   0.50260027  0.49551247  0.74889415
   0.01364903  0.96109493  0.96093532
   0.10643561  0.05562485  0.84888447
   0.61132633  0.06261399  0.44678722
   0.32208446  0.82034612  0.09720040
   0.52657158  0.97395102  0.36215626
   0.29201300  0.68827673  0.19627184
   0.50260027  0.99551247  0.24889412
   0.01364903  0.46109496  0.46093532
   0.10643561  0.55562487  0.34888453
   0.31972801  0.16611086  0.50079094
   0.31972801  0.66611092  1.00079097
   0.81965066  0.83293152  0.50075287
   0.81965066  0.33293158  0.00075287
   0.78866373  0.75317477  0.44960701
   0.78866373  0.25317477  0.94960698
   0.28795727  0.24646797  0.44957487
   0.28795727  0.74646797  0.94957487
