   0.25040806  0.25059477  0.10289592
   0.23406704  0.27348357  0.21935540
   0.25040806  0.75059477  0.60289594
   0.23406704  0.77348360  0.71935535
   0.74681330  0.75559859  0.89690178
   0.73199062  0.72603500  0.78104537
   0.74681330  0.25559859  0.39690181
   0.73199062  0.22603502  0.28104531
   0.75042092  0.74917956  0.10289371
   0.73395798  0.72662716  0.21935175
   0.75042092  0.24917958  0.60289373
   0.73395798  0.22662715  0.71935178
   0.24683186  0.24460413  0.89690295
   0.23187809  0.27391881  0.78105115
   0.24683186  0.74460416  0.39690298
   0.23187809  0.77391878  0.28105118
   0.24710677  0.24120497 -0.00432530
   0.24710677  0.74120497  0.49567470
   0.74710621  0.75879563  0.99567737
   0.74710621  0.25879563  0.49567731
   0.29468652  0.24957160  0.34829698
   0.29468652  0.74957160  0.84829701
   0.79470446  0.75070288  0.34830845
   0.79470446  0.25070288  0.84830845
   0.79560387  0.74841384  0.65177065
   0.79560387  0.24841385  0.15177066
   0.28975730  0.24879289  0.54874159
   0.29562339  0.25129777  0.65175816
   0.29562339  0.75129777  0.15175816
   0.28975730  0.74879288  0.04874158
   0.78975397  0.75107497  0.54874256
   0.78975397  0.25107497  0.04874256
   0.58106761  0.53221810  0.05659928
   0.32576108  0.31935386  0.40291173
   0.52572909  0.47204528  0.13691111
   0.29408971  0.18547021  0.30445069
   0.49998861  0.49491990  0.25120159
   0.02062407  0.97079638  0.03989624
   0.10861668  0.05709149  0.14995330
   0.58106761  0.03221811  0.55659926
   0.32576108  0.81935386  0.90291173
   0.52572909  0.97204531  0.63691109
   0.29408971  0.68547018  0.80445069
   0.49998861  0.99491993  0.75120162
   0.02062407  0.47079641  0.53989623
   0.10861668  0.55709154  0.64995333
   0.11538816  0.43682078  0.94726284
   0.82270017  0.67586847  0.59689353
   0.02685339  0.52645833  0.86296008
   0.79163030  0.81228080  0.69542380
   0.00023673  0.50516487  0.74887510
   0.51839661  0.03706694  0.96134633
   0.60506009  0.94665918  0.84982120
   0.11538816  0.93682081  0.44726281
   0.82270017  0.17586847  0.09689355
   0.02685339  0.02645835  0.36296008
   0.79163030  0.31228080  0.19542380
   0.00023673  0.00516490  0.24887512
   0.51839661  0.53706696  0.46134630
   0.60506009  0.44665924  0.34982123
   0.08107374  0.46761541  0.05659563
   0.82573131  0.68083247  0.40291204
   0.02574274  0.52764033  0.13691503
   0.79426837  0.81470883  0.30445212
   0.00001029  0.50510518  0.25119559
   0.52063602  0.02908793  0.03989581
   0.60864214  0.94255997  0.14994671
   0.08107374  0.96761538  0.55659567
   0.82573131  0.18083248  0.90291207
   0.02574274  0.02764030  0.63691500
   0.79426837  0.31470885  0.80445209
   0.00001029  0.00510519  0.75119559
   0.52063602  0.52908794  0.53989578
   0.60864214  0.44255997  0.64994674
   0.61539834  0.56334832  0.94726903
   0.32266720  0.32389430  0.59689398
   0.52686442  0.47382952  0.86295546
   0.29180790  0.18752879  0.69542221
   0.50026432  0.49484898  0.74888158
   0.01840732  0.96306517  0.96134886
   0.10508823  0.05367504  0.84982693
   0.61539834  0.06334828  0.44726909
   0.32266720  0.82389430  0.09689400
   0.52686442  0.97382949  0.36295543
   0.29180790  0.68752879  0.19542216
   0.50026432  0.99484898  0.24888155
   0.01840732  0.46306520  0.46134886
   0.10508823  0.55367506  0.34982699
   0.32214193  0.16729274  0.50074674
   0.32214193  0.66729280  1.00074677
   0.82215457  0.83271551  0.50074579
   0.82215457  0.33271557  0.00074579
   0.79112573  0.75406927  0.45006025
   0.79112573  0.25406927  0.95006022
   0.29112247  0.24607132  0.45006086
   0.29112247  0.74607132  0.95006086
