   0.25079238  0.24507241  0.10371041
   0.23674192  0.27524369  0.22015908
   0.25079238  0.74507241  0.60371042
   0.23674192  0.77524372  0.72015904
   0.74782194  0.75059430  0.89381513
   0.72099111  0.73086257  0.78154554
   0.74782194  0.25059430  0.39381516
   0.72099111  0.23086258  0.28154548
   0.74378006  0.75264663  0.10358725
   0.74616825  0.73144301  0.22005122
   0.74378006  0.25264666  0.60358727
   0.74616825  0.23144299  0.72005125
   0.25430634  0.24681421  0.89354086
   0.23554164  0.28205755  0.78129227
   0.25430634  0.74681424  0.39354089
   0.23554164  0.78205752  0.28129230
   0.25260162  0.24448981  0.00156263
   0.25260162  0.74448981  0.50156263
   0.74729685  0.75927197  1.00140520
   0.74729685  0.25927197  0.50140514
   0.79430684  0.75012606  0.34719193
   0.79430684  0.25012606  0.84719193
   0.79328806  0.75023677  0.65255464
   0.79328806  0.25023678  0.15255466
   0.79651716  0.75252758  0.45059395
   0.79651716  0.25252758  0.95059392
   0.29122030  0.24817148  0.65214683
   0.29122030  0.74817148  0.15214683
   0.29463877  0.24670885  0.45104470
   0.29463877  0.74670885  0.95104470
   0.79528804  0.75365326  0.54936676
   0.79528804  0.25365326  0.04936676
   0.60598850  0.55210987  0.05374291
   0.32108081  0.31996647  0.40534438
   0.52346482  0.47171666  0.13714071
   0.30744933  0.18385944  0.30234560
   0.50323916  0.49778079  0.25082199
   0.01643970  0.96464508  0.03874777
   0.10156516  0.05314625  0.14898861
   0.60598850  0.05210988  0.55374289
   0.32108081  0.81996647  0.90534438
   0.52346482  0.97171669  0.63714070
   0.30744933  0.68385941  0.80234560
   0.50323916  0.99778082  0.75082202
   0.01643970  0.46464511  0.53874776
   0.10156516  0.55314630  0.64898864
   0.10434020  0.44765777  0.94649909
   0.81821970  0.68113941  0.59613322
   0.02580823  0.52368469  0.86217791
   0.78935642  0.80701043  0.69560009
   0.00110044  0.50477162  0.74896873
   0.52124135  0.03501192  0.96247474
   0.59422751  0.95338129  0.85127903
   0.10434020  0.94765780  0.44649906
   0.81821970  0.18113941  0.09613324
   0.02580823  0.02368472  0.36217791
   0.78935642  0.30701043  0.19560009
   0.00110044  0.00477165  0.24896875
   0.52124135  0.53501194  0.46247471
   0.59422751  0.45338135  0.35127906
   0.10675104  0.44250204  0.05348430
   0.81557987  0.68299470  0.40447660
   0.02288171  0.52492051  0.13702392
   0.79073702  0.80767014  0.30377348
   0.00142227  0.50724252  0.25104355
   0.51901315  0.03813551  0.03884595
   0.60209749  0.94601136  0.14937693
   0.10675104  0.94250201  0.55348434
   0.81557987  0.18299472  0.90447663
   0.02288171  0.02492048  0.63702389
   0.79073702  0.30767017  0.80377345
   0.00142227  0.00724253  0.75104355
   0.51901315  0.53813551  0.53884593
   0.60209749  0.44601136  0.64937696
   0.60431308  0.54929256  0.94659989
   0.32534289  0.32031073  0.59655253
   0.52660988  0.47569388  0.86237970
   0.28144500  0.18997263  0.69521492
   0.50411202  0.49476970  0.74842184
   0.01832397  0.96353996  0.96190898
   0.09687469  0.04741488  0.85111578
   0.60431308  0.04929252  0.44659995
   0.32534289  0.82031073  0.09655255
   0.52660988  0.97569385  0.36237967
   0.28144500  0.68997263  0.19521487
   0.50411202  0.99476970  0.24842181
   0.01832397  0.46353999  0.46190898
   0.09687469  0.54741490  0.35111584
   0.32514840  0.16718406  0.50020642
   0.32514840  0.66718412  1.00020645
   0.82415597  0.83231575  0.50023612
   0.82415597  0.33231581  0.00023612
   0.29035472  0.24680790  0.34582593
   0.29035472  0.74680790  0.84582596
   0.29001390  0.24741919  0.54967991
   0.29001390  0.74741918  0.04967990
