   0.25061377  0.25105433  0.10282446
   0.23282687  0.27355950  0.21928514
   0.25061377  0.75105433  0.60282447
   0.23282687  0.77355953  0.71928509
   0.74692471  0.75570215  0.89691631
   0.73081997  0.72601136  0.78098964
   0.74692471  0.25570215  0.39691634
   0.73081997  0.22601138  0.28098958
   0.75061559  0.74878294  0.10282245
   0.73277123  0.72655752  0.21928464
   0.75061559  0.24878297  0.60282247
   0.73277123  0.22655750  0.71928467
   0.24693247  0.24443826  0.89691741
   0.23076204  0.27391902  0.78099162
   0.24693247  0.74443829  0.39691744
   0.23076204  0.77391899  0.28099165
   0.24738103  0.24101316 -0.00431327
   0.24738103  0.74101316  0.49568673
   0.74737846  0.75898736  0.99568993
   0.74737846  0.25898736  0.49568987
   0.29474177  0.24947002  0.34833091
   0.29474177  0.74947002  0.84833093
   0.79475112  0.75074602  0.34834062
   0.79475112  0.25074602  0.84834062
   0.79590514  0.74820033  0.65167673
   0.79590514  0.24820034  0.15167675
   0.28981502  0.24887523  0.54875999
   0.29591557  0.25156150  0.65166613
   0.29591557  0.75156150  0.15166613
   0.28981502  0.74887521  0.04875998
   0.78981187  0.75102946  0.54876077
   0.78981187  0.25102946  0.04876077
   0.57910004  0.53022534  0.05673886
   0.32595770  0.31924549  0.40296694
   0.52584756  0.47180690  0.13683533
   0.29431543  0.18529009  0.30448817
   0.49912770  0.49477624  0.25114669
   0.02214253  0.97236589  0.03986041
   0.10950910  0.05773082  0.14994681
   0.57910004  0.03022535  0.55673884
   0.32595770  0.81924549  0.90296694
   0.52584756  0.97180693  0.63683532
   0.29431543  0.68529006  0.80448817
   0.49912770  0.99477626  0.75114672
   0.02214253  0.47236592  0.53986041
   0.10950910  0.55773087  0.64994684
   0.11590271  0.43664031  0.94730545
   0.82298232  0.67537464  0.59690112
   0.02709327  0.52625875  0.86300354
   0.79189821  0.81250708  0.69533568
  -0.00061135  0.50529259  0.74883524
   0.51889672  0.03692882  0.96139810
   0.60484862  0.94691012  0.84987861
   0.11590271  0.93664034  0.44730542
   0.82298232  0.17537464  0.09690114
   0.02709327  0.02625877  0.36300354
   0.79189821  0.31250708  0.19533568
  -0.00061135  0.00529262  0.24883526
   0.51889672  0.53692884  0.46139807
   0.60484862  0.44691018  0.34987864
   0.07910187  0.46965067  0.05673536
   0.82592397  0.68088532  0.40296782
   0.02586112  0.52793439  0.13683528
   0.79439296  0.81485171  0.30448951
  -0.00084890  0.50524791  0.25114283
   0.52215287  0.02755653  0.03985926
   0.60952828  0.94197995  0.14994280
   0.07910187  0.96965064  0.55673540
   0.82592397  0.18088534  0.90296785
   0.02586112  0.02793436  0.63683525
   0.79439296  0.31485174  0.80448948
  -0.00084890  0.00524792  0.75114283
   0.52215287  0.52755654  0.53985923
   0.60952828  0.44197995  0.64994283
   0.61591399  0.56350955  0.94731336
   0.32295738  0.32444063  0.59690097
   0.52710164  0.47396226  0.86300317
   0.29197153  0.18733426  0.69533432
   0.49941611  0.49471002  0.74883949
   0.01890972  0.96318871  0.96140098
   0.10486732  0.05335216  0.84988293
   0.61591399  0.06350951  0.44731342
   0.32295738  0.82444063  0.09690098
   0.52710164  0.97396223  0.36300314
   0.29197153  0.68733426  0.19533427
   0.49941611  0.99471002  0.24883946
   0.01890972  0.46318874  0.46140098
   0.10486732  0.55335218  0.34988299
   0.32243098  0.16717437  0.50077961
   0.32243098  0.66717443  1.00077964
   0.82244766  0.83284294  0.50077835
   0.82244766  0.33284300  0.00077835
   0.79144866  0.75418691  0.45010422
   0.79144866  0.25418691  0.95010419
   0.29144536  0.24593030  0.45010522
   0.29144536  0.74593030  0.95010522
