   0.25073153  0.24699788  0.10290344
   0.23666574  0.27395421  0.21918028
   0.25073153  0.74699788  0.60290346
   0.23666574  0.77395424  0.71918023
   0.75073150  0.75300212  0.89709654
   0.73666569  0.72604576  0.78081977
   0.75073150  0.25300212  0.39709657
   0.73666569  0.22604577  0.28081971
   0.74559013  0.75149428  0.10289436
   0.73456553  0.72708631  0.21908165
   0.74559013  0.25149431  0.60289439
   0.73456553  0.22708629  0.71908168
   0.24559015  0.24850569  0.89710561
   0.23456555  0.27291372  0.78091832
   0.24559015  0.74850572  0.39710564
   0.23456555  0.77291369  0.28091835
   0.24749868  0.23980638  0.00014916
   0.24749868  0.73980638  0.50014916
   0.74749866  0.76019362  0.99985084
   0.74749866  0.26019362  0.49985078
   0.29522558  0.25082327  0.34801598
   0.29522558  0.75082327  0.84801600
   0.79401337  0.74993325  0.34843189
   0.79401337  0.24993325  0.84843189
   0.79522555  0.74917673  0.65198400
   0.79522555  0.24917675  0.15198401
   0.29401340  0.25006675  0.65156811
   0.29401340  0.75006675  0.15156811
   0.29234339  0.24575082  0.45121331
   0.29234339  0.74575082  0.95121331
   0.79234339  0.75424918  0.54878669
   0.79234339  0.25424918  0.04878669
   0.59965940  0.54846032  0.05445917
   0.32087679  0.32099364  0.40343900
   0.52625044  0.47216431  0.13690436
   0.29085945  0.18780644  0.30427248
   0.50187180  0.49531220  0.25120637
   0.01610735  0.96611339  0.03842950
   0.10547070  0.05471961  0.14994745
   0.59965940  0.04846032  0.55445915
   0.32087679  0.82099364  0.90343900
   0.52625044  0.97216434  0.63690435
   0.29085945  0.68780641  0.80427248
   0.50187180  0.99531223  0.75120640
   0.01610735  0.46611342  0.53842949
   0.10547070  0.55471966  0.64994748
   0.09965943  0.45153965  0.94554085
   0.82087679  0.67900636  0.59656100
   0.02625041  0.52783566  0.86309565
   0.79085951  0.81219359  0.69572752
   0.00187181  0.50468777  0.74879360
   0.51610736  0.03388659  0.96157051
   0.60547072  0.94528034  0.85005252
   0.09965943  0.95153968  0.44554082
   0.82087679  0.17900636  0.09656101
   0.02625041  0.02783568  0.36309565
   0.79085951  0.31219359  0.19572752
   0.00187181  0.00468780  0.24879362
   0.51610736  0.53388661  0.46157048
   0.60547072  0.44528040  0.35005255
   0.10066518  0.44724621  0.05424746
   0.82589927  0.67788981  0.40298020
   0.02558886  0.52566279  0.13707433
   0.79348298  0.81348010  0.30453664
   0.00188563  0.50473236  0.25114643
   0.51702072  0.03737318  0.03880763
   0.60627853  0.94470227  0.15012020
   0.10066518  0.94724618  0.55424750
   0.82589927  0.17788982  0.90298023
   0.02558886  0.02566276  0.63707430
   0.79348298  0.31348013  0.80453661
   0.00188563  0.00473236  0.75114643
   0.51702072  0.53737319  0.53880760
   0.60627853  0.44470227  0.65012023
   0.60066516  0.55275382  0.94575250
   0.32589924  0.32211019  0.59701977
   0.52558881  0.47433724  0.86292570
   0.29348301  0.18651990  0.69546339
   0.50188566  0.49526764  0.74885357
   0.01702073  0.96262681  0.96119240
   0.10627854  0.05529771  0.84987977
   0.60066516  0.05275377  0.44575256
   0.32589924  0.82211019  0.09701978
   0.52558881  0.97433721  0.36292567
   0.29348301  0.68651990  0.19546334
   0.50188566  0.99526764  0.24885354
   0.01702073  0.46262684  0.46119240
   0.10627854  0.55529773  0.34987983
   0.32258881  0.16511765  0.49987199
   0.32258881  0.66511771  0.99987202
   0.82258881  0.83488229  0.50012798
   0.82258881  0.33488235  0.00012798
   0.78885998  0.75291372  0.45061285
   0.78885998  0.25291372  0.95061282
   0.28885998  0.24708630  0.54938718
   0.28885998  0.74708628  0.04938717
