   0.25469677  0.24138676  0.10738075
   0.23598821  0.28737182  0.21958187
   0.25469677  0.74138676  0.60738076
   0.23598821  0.78737185  0.71958182
   0.74889184  0.75443485  0.89285981
   0.73285874  0.73633299  0.78029475
   0.74889184  0.25443485  0.39285984
   0.73285874  0.23633301  0.28029469
   0.74896342  0.75409976  0.10713257
   0.73266545  0.73643738  0.21969015
   0.74896342  0.25409978  0.60713259
   0.73266545  0.23643737  0.71969018
   0.25467993  0.24171120  0.89261921
   0.23588436  0.28729815  0.78042054
   0.25467993  0.74171123  0.39261924
   0.23588436  0.78729812  0.28042057
   0.25664633  0.24406331  0.00000311
   0.25664633  0.74406331  0.50000311
   0.75679004  0.75583144  1.00000161
   0.75679004  0.25583144  0.50000155
   0.78891050  0.75257127  0.34664227
   0.78891050  0.25257127  0.84664227
   0.78893312  0.75214687  0.65336723
   0.78893312  0.25214689  0.15336724
   0.80154076  0.75290829  0.45054156
   0.80154076  0.25290829  0.95054153
   0.30108350  0.24582220  0.54929711
   0.30108350  0.74582219  0.04929709
   0.30109292  0.24601416  0.45071216
   0.30109292  0.74601416  0.95071216
   0.80153843  0.75271189  0.54946065
   0.80153843  0.25271189  0.04946065
   0.61625567  0.55613392  0.05255526
   0.31921701  0.31592233  0.40615979
   0.52392946  0.47968465  0.13796054
   0.29678621  0.18601829  0.30218280
   0.50430688  0.49761645  0.25116003
   0.02317786  0.96154306  0.03799396
   0.08006223  0.03442905  0.14721002
   0.61625567  0.05613393  0.55255524
   0.31921701  0.81592233  0.90615979
   0.52392946  0.97968468  0.63796053
   0.29678621  0.68601826  0.80218280
   0.50430688  0.99761648  0.75116006
   0.02317786  0.46154309  0.53799396
   0.08006223  0.53442910  0.64721005
   0.11639899  0.44086504  0.94733498
   0.81473247  0.68600471  0.59463663
   0.02386643  0.51937813  0.86193221
   0.78685298  0.80049928  0.69604194
  -0.00274723  0.50786584  0.74915532
   0.52452996  0.03675832  0.96231015
   0.57629679  0.96420395  0.85306822
   0.11639899  0.94086507  0.44733495
   0.81473247  0.18600471  0.09463664
   0.02386643  0.01937815  0.36193221
   0.78685298  0.30049928  0.19604194
  -0.00274723  0.00786587  0.24915534
   0.52452996  0.53675834  0.46231012
   0.57629679  0.46420401  0.35306825
   0.11638488  0.44065587  0.05266629
   0.81461178  0.68634762  0.40536585
   0.02391850  0.51897170  0.13806763
   0.78705235  0.80077667  0.30395844
  -0.00272405  0.50787392  0.25083297
   0.52452740  0.03659516  0.03770214
   0.57643934  0.96370699  0.14692095
   0.11638488  0.94065584  0.55266633
   0.81461178  0.18634764  0.90536588
   0.02391850  0.01897168  0.63806760
   0.78705235  0.30077670  0.80395841
  -0.00272405  0.00787393  0.75083297
   0.52452740  0.53659517  0.53770211
   0.57643934  0.46370699  0.64692098
   0.61629270  0.55638606  0.94745588
   0.31914138  0.31556246  0.59384965
   0.52390597  0.48014511  0.86203033
   0.29709959  0.18596987  0.69780526
   0.50432207  0.49761551  0.74884127
   0.02318415  0.96170184  0.96201022
   0.07998409  0.03480819  0.85280637
   0.61629270  0.05638601  0.44745594
   0.31914138  0.81556246  0.09384966
   0.52390597  0.98014508  0.36203030
   0.29709959  0.68596987  0.19780522
   0.50432207  0.99761551  0.24884124
   0.02318415  0.46170187  0.46201022
   0.07998409  0.53480821  0.35280643
   0.32924961  0.16823034  0.50000424
   0.32924961  0.66823040  1.00000427
   0.83040469  0.83019591  0.50000199
   0.83040469  0.33019597  0.00000199
   0.28564515  0.24339145  0.34484265
   0.28564515  0.74339145  0.84484267
   0.28573008  0.24299977  0.65513057
   0.28573008  0.74299977  0.15513057
