   0.24872698  0.24899380  0.10358732
   0.23608307  0.27407673  0.22039873
   0.24872698  0.74899380  0.60358734
   0.23608307  0.77407676  0.72039868
   0.75052267  0.75412895  0.89353030
   0.71811292  0.72924061  0.78181351
   0.75052267  0.25412895  0.39353032
   0.71811292  0.22924063  0.28181345
   0.74907384  0.75154911  0.10370828
   0.74599862  0.73092129  0.22030013
   0.74907384  0.25154914  0.60370830
   0.74599862  0.23092127  0.72030016
   0.24779466  0.24485702  0.89358108
   0.23256863  0.28122441  0.78151008
   0.24779466  0.74485705  0.39358111
   0.23256863  0.78122438  0.28151011
   0.24871551  0.24209200 -0.00278539
   0.24871551  0.74209200  0.49721461
   0.75398479  0.75521495  0.99727245
   0.75398479  0.25521495  0.49727239
   0.79241019  0.75166151  0.34762425
   0.79241019  0.25166151  0.84762425
   0.79220284  0.74984924  0.65232411
   0.79220284  0.24984926  0.15232412
   0.29306569  0.24885318  0.54922871
   0.29161118  0.24929719  0.65240061
   0.29161118  0.74929719  0.15240061
   0.29306569  0.74885317  0.04922870
   0.30038636  0.24504144  0.45042409
   0.30038636  0.74504144  0.95042409
   0.79205585  0.75163887  0.54891419
   0.79205585  0.25163887  0.04891419
   0.59132919  0.54076329  0.05558393
   0.31765898  0.31475292  0.40521121
   0.52247660  0.47282926  0.13712800
   0.30769779  0.18322079  0.30227981
   0.50196303  0.49709950  0.25081229
   0.02079672  0.96728658  0.03962238
   0.10182148  0.05383682  0.14886369
   0.59132919  0.04076329  0.55558391
   0.31765898  0.81475292  0.90521121
   0.52247660  0.97282929  0.63712798
   0.30769779  0.68322076  0.80227981
   0.50196303  0.99709953  0.75081232
   0.02079672  0.46728661  0.53962237
   0.10182148  0.55383687  0.64886372
   0.11700782  0.44004340  0.94837626
   0.82094328  0.67772547  0.59621991
   0.02608681  0.52555775  0.86211342
   0.78863959  0.80677187  0.69526914
   0.00002367  0.50444966  0.74903513
   0.52272852  0.03395437  0.96250827
   0.59325240  0.95396895  0.85132973
   0.11700782  0.94004343  0.44837623
   0.82094328  0.17772547  0.09621993
   0.02608681  0.02555777  0.36211342
   0.78863959  0.30677187  0.19526914
   0.00002367  0.00444969  0.24903515
   0.52272852  0.53395440  0.46250824
   0.59325240  0.45396901  0.35132976
   0.09125088  0.46028304  0.05566380
   0.82413823  0.68438371  0.40380909
   0.02269253  0.52631749  0.13680924
   0.79150690  0.80985944  0.30406034
   0.00035652  0.50706634  0.25106805
   0.51965394  0.03308213  0.03977187
   0.60180739  0.94524325  0.14907408
   0.09125088  0.96028301  0.55566385
   0.82413823  0.18438373  0.90380912
   0.02269253  0.02631746  0.63680921
   0.79150690  0.30985947  0.80406031
   0.00035652  0.00706634  0.75106805
   0.51965394  0.53308214  0.53977184
   0.60180739  0.44524325  0.64907411
   0.61733617  0.56158363  0.94853068
   0.32030009  0.32144283  0.59627782
   0.52602219  0.47718536  0.86231208
   0.27808396  0.19125291  0.69524482
   0.50291507  0.49403257  0.74850110
   0.02398526  0.96247947  0.96231036
   0.09657316  0.04695999  0.85082481
   0.61733617  0.06158359  0.44853074
   0.32030009  0.82144283  0.09627783
   0.52602219  0.97718533  0.36231205
   0.27808396  0.69125291  0.19524478
   0.50291507  0.99403257  0.24850107
   0.02398526  0.46247950  0.46231036
   0.09657316  0.54696002  0.35082487
   0.32469689  0.16875020  0.50099383
   0.32469689  0.66875026  1.00099386
   0.82640700  0.83094782  0.50108990
   0.82640700  0.33094788  0.00108990
   0.29106363  0.24615509  0.34577920
   0.29106363  0.74615509  0.84577923
   0.79547015  0.75207362  0.44969323
   0.79547015  0.25207362  0.94969320
