   0.25086305  0.24498378  0.10358754
   0.23481470  0.27621653  0.21992324
   0.25086305  0.74498378  0.60358756
   0.23481470  0.77621656  0.71992320
   0.74767725  0.75125856  0.89385371
   0.71890805  0.73113454  0.78142000
   0.74767725  0.25125856  0.39385374
   0.71890805  0.23113456  0.28141994
   0.74356756  0.75297578  0.10348555
   0.74546514  0.73193907  0.21991838
   0.74356756  0.25297581  0.60348557
   0.74546514  0.23193905  0.71991841
   0.25396221  0.24541924  0.89355204
   0.23442412  0.28253300  0.78110532
   0.25396221  0.74541927  0.39355207
   0.23442412  0.78253297  0.28110535
   0.25413505  0.24392604  0.00158722
   0.25413505  0.74392604  0.50158722
   0.74893735  0.75940833  1.00147324
   0.74893735  0.25940833  0.50147318
   0.79338017  0.75061186  0.34723413
   0.79338017  0.25061186  0.84723413
   0.79267756  0.75027669  0.65235974
   0.79267756  0.25027671  0.15235975
   0.79814299  0.75268267  0.45076002
   0.79814299  0.25268267  0.95075999
   0.29032981  0.24804572  0.65196113
   0.29032981  0.74804572  0.15196113
   0.29628151  0.24620925  0.45123159
   0.29628151  0.74620925  0.95123159
   0.79624649  0.75366658  0.54935129
   0.79624649  0.25366658  0.04935129
   0.60688643  0.55194615  0.05377424
   0.32169300  0.31964173  0.40559525
   0.52306110  0.47187990  0.13704446
   0.30776827  0.18389274  0.30238938
   0.50203387  0.49804058  0.25062957
   0.01788748  0.96482054  0.03878957
   0.10023479  0.05243691  0.14876835
   0.60688643  0.05194616  0.55377422
   0.32169300  0.81964173  0.90559525
   0.52306110  0.97187993  0.63704445
   0.30776827  0.68389271  0.80238938
   0.50203387  0.99804061  0.75062960
   0.01788748  0.46482057  0.53878956
   0.10023479  0.55243696  0.64876838
   0.10687503  0.44664054  0.94666504
   0.81800988  0.68111160  0.59608141
   0.02582231  0.52267607  0.86220930
   0.79022927  0.80786554  0.69540390
  -0.00015277  0.50536913  0.74888577
   0.52321422  0.03474410  0.96266537
   0.59095849  0.95555203  0.85163736
   0.10687503  0.94664057  0.44666501
   0.81800988  0.18111160  0.09608142
   0.02582231  0.02267609  0.36220930
   0.79022927  0.30786554  0.19540390
  -0.00015277  0.00536916  0.24888578
   0.52321422  0.53474412  0.46266534
   0.59095849  0.45555209  0.35163739
   0.10757038  0.44252666  0.05354346
   0.81638941  0.68314198  0.40470629
   0.02265485  0.52442582  0.13678211
   0.78983467  0.80785769  0.30383605
   0.00033028  0.50802579  0.25089382
   0.52047603  0.03766844  0.03885794
   0.60080979  0.94651669  0.14928953
   0.10757038  0.94252663  0.55354350
   0.81638941  0.18314200  0.90470632
   0.02265485  0.02442579  0.63678208
   0.78983467  0.30785772  0.80383602
   0.00033028  0.00802580  0.75089382
   0.52047603  0.53766845  0.53885792
   0.60080979  0.44651669  0.64928956
   0.60681529  0.54998881  0.94675331
   0.32547613  0.32001589  0.59648074
   0.52653424  0.47659432  0.86248720
   0.27875462  0.18948718  0.69502499
   0.50294705  0.49494381  0.74831121
   0.02036422  0.96360422  0.96213022
   0.09375245  0.04486753  0.85140079
   0.60681529  0.04998877  0.44675337
   0.32547613  0.82001589  0.09648076
   0.52653424  0.97659429  0.36248717
   0.27875462  0.68948718  0.19502494
   0.50294705  0.99494381  0.24831118
   0.02036422  0.46360425  0.46213022
   0.09375245  0.54486756  0.35140085
   0.32666027  0.16686414  0.50030692
   0.32666027  0.66686420  1.00030695
   0.82567536  0.83233737  0.50031964
   0.82567536  0.33233743  0.00031964
   0.28963517  0.24611580  0.34588055
   0.28963517  0.74611580  0.84588058
   0.29098509  0.24711247  0.54965202
   0.29098509  0.74711245  0.04965201
