   0.24936362  0.24699106  0.10450870
   0.24595767  0.26978824  0.22144709
   0.24936362  0.74699106  0.60450872
   0.24595767  0.76978827  0.72144704
   0.75876761  0.75082073  0.89019333
   0.72236620  0.72240081  0.78218691
   0.75876761  0.25082073  0.39019336
   0.72236620  0.22240082  0.28218685
   0.74957480  0.75213377  0.10455340
   0.74572926  0.73045475  0.22143773
   0.74957480  0.25213380  0.60455342
   0.74572926  0.23045473  0.72143776
   0.25936758  0.24990139  0.89012592
   0.22198580  0.27772104  0.78223527
   0.25936758  0.74990142  0.39012595
   0.22198580  0.77772101  0.28223530
   0.24888478  0.24691767 -0.00118997
   0.24888478  0.74691767  0.49881003
   0.74901309  0.75305610  0.99868774
   0.74901309  0.25305610  0.49868768
   0.79266722  0.75122540  0.65317610
   0.79266722  0.25122542  0.15317612
   0.79737630  0.75182853  0.44990437
   0.79737630  0.25182853  0.94990434
   0.29306591  0.24870547  0.54946836
   0.29272698  0.24784216  0.65317232
   0.29272698  0.74784216  0.15317232
   0.29306591  0.74870545  0.04946835
   0.29730248  0.24820286  0.44991787
   0.29730248  0.74820286  0.94991787
   0.79293316  0.75117514  0.54946031
   0.79293316  0.25117514  0.04946031
   0.60027520  0.54879007  0.05480842
   0.31095911  0.31036960  0.40616998
   0.52322278  0.47344023  0.13726646
   0.30523242  0.18512686  0.30164460
   0.50383882  0.49491829  0.25096318
   0.01575606  0.96215858  0.03969393
   0.10005205  0.05142419  0.14834123
   0.60027520  0.04879008  0.55480840
   0.31095911  0.81036960  0.90616998
   0.52322278  0.97344026  0.63726645
   0.30523242  0.68512683  0.80164460
   0.50383882  0.99491832  0.75096321
   0.01575606  0.46215861  0.53969392
   0.10005205  0.55142424  0.64834126
   0.11202118  0.44141149  0.94960048
   0.82009505  0.67996861  0.59576739
   0.02892140  0.52321782  0.86135684
   0.78258863  0.80302585  0.69530632
   0.00371543  0.50521475  0.74873841
   0.51843310  0.03646657  0.96304094
   0.59009343  0.95911989  0.85177573
   0.11202118  0.94141152  0.44960045
   0.82009505  0.17996861  0.09576740
   0.02892140  0.02321784  0.36135684
   0.78258863  0.30302585  0.19530632
   0.00371543  0.00521478  0.24873843
   0.51843310  0.53646659  0.46304091
   0.59009343  0.45911995  0.35177576
   0.10034676  0.45095282  0.05472133
   0.81019482  0.69021437  0.40614815
   0.02327173  0.52565145  0.13729620
   0.80581138  0.81515896  0.30167269
   0.00376912  0.50508297  0.25096317
   0.51542833  0.03808136  0.03976951
   0.60008293  0.94746469  0.14835398
   0.10034676  0.95095279  0.55472137
   0.81019482  0.19021439  0.90614818
   0.02327173  0.02565142  0.63729617
   0.80581138  0.31515899  0.80167266
   0.00376912  0.00508297  0.75096317
   0.51542833  0.53808136  0.53976948
   0.60008293  0.44746469  0.64835401
   0.61212867  0.55875294  0.94962133
   0.31961380  0.31942436  0.59578940
   0.52894498  0.47796414  0.86130811
   0.28306807  0.19623419  0.69530514
   0.50383315  0.49479861  0.74875224
   0.01826560  0.96333509  0.96295348
   0.09048846  0.04227150  0.85169903
   0.61212867  0.05875289  0.44962139
   0.31961380  0.81942436  0.09578942
   0.52894498  0.97796411  0.36130808
   0.28306807  0.69623419  0.19530510
   0.50383315  0.99479861  0.24875221
   0.01826560  0.46333512  0.46295348
   0.09048846  0.54227152  0.35169908
   0.32363459  0.17057005  0.50145201
   0.32363459  0.67057011  1.00145204
   0.82342707  0.82924772  0.50143937
   0.82342707  0.32924778  0.00143937
   0.29259605  0.24789425  0.34446974
   0.29259605  0.74789425  0.84446977
   0.79280707  0.75308244  0.34452571
   0.79280707  0.25308244  0.84452571
