   0.24978501  0.24838447  0.10367516
   0.23583513  0.27482564  0.22033348
   0.24978501  0.74838447  0.60367517
   0.23583513  0.77482567  0.72033344
   0.74158816  0.75236339  0.89372307
   0.71738357  0.73114896  0.78188594
   0.74158816  0.25236339  0.39372310
   0.71738357  0.23114897  0.28188588
   0.74814223  0.75096795  0.10362909
   0.74711342  0.73180161  0.22034760
   0.74814223  0.25096798  0.60362911
   0.74711342  0.23180160  0.72034763
   0.25523204  0.24131377  0.89335210
   0.23428379  0.28273328  0.78139789
   0.25523204  0.74131380  0.39335213
   0.23428379  0.78273325  0.28139792
   0.25385300  0.24481880 -0.00276501
   0.25385300  0.74481880  0.49723499
   0.74864401  0.75802380  0.99729454
   0.74864401  0.25802380  0.49729448
   0.79468328  0.75133686  0.34698175
   0.79468328  0.25133686  0.84698175
   0.79254517  0.74968904  0.65235634
   0.79254517  0.24968906  0.15235636
   0.80070530  0.75441142  0.45033169
   0.80070530  0.25441142  0.95033166
   0.29193735  0.24801932  0.54894924
   0.29160698  0.24914231  0.65237075
   0.29160698  0.74914231  0.15237075
   0.29193735  0.74801931  0.04894923
   0.79302835  0.75080809  0.54920845
   0.79302835  0.25080809  0.04920845
   0.59133204  0.53925473  0.05564032
   0.32709704  0.31907713  0.40468801
   0.52260132  0.47237680  0.13716099
   0.30892477  0.18321294  0.30256660
   0.50229071  0.49795441  0.25081374
   0.01946078  0.96626617  0.03984918
   0.10190404  0.05363566  0.14882280
   0.59133204  0.03925473  0.55564030
   0.32709704  0.81907713  0.90468801
   0.52260132  0.97237683  0.63716097
   0.30892477  0.68321292  0.80256660
   0.50229071  0.99795444  0.75081377
   0.01946078  0.46626620  0.53984917
   0.10190404  0.55363572  0.64882283
   0.11751191  0.43623738  0.94849895
   0.81965766  0.67767800  0.59627506
   0.02451431  0.52216055  0.86185003
   0.78959972  0.80703020  0.69529992
   0.00069021  0.50535117  0.74903086
   0.52509351  0.03709607  0.96258735
   0.59374795  0.95443709  0.85105697
   0.11751191  0.93623741  0.44849892
   0.81965766  0.17767800  0.09627507
   0.02451431  0.02216057  0.36185003
   0.78959972  0.30703020  0.19529992
   0.00069021  0.00535120  0.24903087
   0.52509351  0.53709609  0.46258732
   0.59374795  0.45443715  0.35105700
   0.09128080  0.45868882  0.05561647
   0.81484973  0.68735127  0.40457639
   0.02291390  0.52580725  0.13679508
   0.79024635  0.80849001  0.30354799
   0.00088034  0.50772929  0.25105591
   0.52077777  0.03220108  0.03962646
   0.60187585  0.94521325  0.14912484
   0.09128080  0.95868879  0.55561651
   0.81484973  0.18735129  0.90457642
   0.02291390  0.02580722  0.63679505
   0.79024635  0.30849004  0.80354796
   0.00088034  0.00772930  0.75105591
   0.52077777  0.53220109  0.53962644
   0.60187585  0.44521325  0.64912487
   0.61692457  0.55796628  0.94850086
   0.32169950  0.32126041  0.59624699
   0.52634480  0.47406804  0.86229542
   0.27771431  0.19160747  0.69522528
   0.50331806  0.49518911  0.74848047
   0.02135026  0.96534928  0.96242398
   0.09547783  0.04626532  0.85105241
   0.61692457  0.05796623  0.44850092
   0.32169950  0.82126041  0.09624701
   0.52634480  0.97406801  0.36229539
   0.27771431  0.69160747  0.19522523
   0.50331806  0.99518911  0.24848044
   0.02135026  0.46534931  0.46242398
   0.09547783  0.54626535  0.35105246
   0.32564269  0.16862118  0.50112260
   0.32564269  0.66862124  1.00112263
   0.82522935  0.83069113  0.50094471
   0.82522935  0.33069119  0.00094471
   0.28817663  0.24470771  0.34620682
   0.28817663  0.74470771  0.84620685
   0.29450422  0.24723591  0.44994444
   0.29450422  0.74723591  0.94994444
