   0.25072527  0.24699471  0.10291381
   0.23680776  0.27393463  0.21917822
   0.25072527  0.74699471  0.60291383
   0.23680776  0.77393466  0.71917817
   0.75072524  0.75300529  0.89708617
   0.73680772  0.72606534  0.78082183
   0.75072524  0.25300529  0.39708620
   0.73680772  0.22606535  0.28082177
   0.74558563  0.75149020  0.10290512
   0.73471336  0.72710350  0.21908011
   0.74558563  0.25149023  0.60290514
   0.73471336  0.22710349  0.71908014
   0.24558565  0.24850977  0.89709486
   0.23471338  0.27289653  0.78091986
   0.24558565  0.74850980  0.39709489
   0.23471338  0.77289650  0.28091989
   0.24748857  0.23982607  0.00014943
   0.24748857  0.73982607  0.50014943
   0.74748855  0.76017393  0.99985057
   0.74748855  0.26017393  0.49985051
   0.29519838  0.25081715  0.34799509
   0.29519838  0.75081715  0.84799512
   0.79398660  0.74993213  0.34841386
   0.79398660  0.24993213  0.84841386
   0.79519835  0.74918285  0.65200488
   0.79519835  0.24918287  0.15200490
   0.29398663  0.25006787  0.65158614
   0.29398663  0.75006787  0.15158614
   0.29232658  0.24575676  0.45120777
   0.29232658  0.74575676  0.95120777
   0.79232658  0.75424324  0.54879223
   0.79232658  0.25424324  0.04879223
   0.59966978  0.54854124  0.05446124
   0.32085872  0.32097251  0.40342795
   0.52621271  0.47215978  0.13692236
   0.29080935  0.18790542  0.30425675
   0.50197456  0.49534897  0.25120999
   0.01606025  0.96605160  0.03843580
   0.10545290  0.05473905  0.14996219
   0.59966978  0.04854125  0.55446122
   0.32085872  0.82097251  0.90342795
   0.52621271  0.97215981  0.63692235
   0.29080935  0.68790539  0.80425675
   0.50197456  0.99534900  0.75121002
   0.01606025  0.46605163  0.53843579
   0.10545290  0.55473910  0.64996222
   0.09966981  0.45145873  0.94553878
   0.82085872  0.67902749  0.59657205
   0.02621268  0.52784019  0.86307765
   0.79080941  0.81209461  0.69574325
   0.00197458  0.50465100  0.74878998
   0.51606025  0.03394838  0.96156421
   0.60545292  0.94526090  0.85003778
   0.09966981  0.95145876  0.44553875
   0.82085872  0.17902749  0.09657207
   0.02621268  0.02784021  0.36307765
   0.79080941  0.31209461  0.19574325
   0.00197458  0.00465103  0.24879000
   0.51606025  0.53394840  0.46156418
   0.60545292  0.44526096  0.35003781
   0.10071447  0.44721580  0.05424897
   0.82585922  0.67790869  0.40297217
   0.02554598  0.52567631  0.13709311
   0.79342928  0.81338374  0.30452067
   0.00198938  0.50469968  0.25115015
   0.51692750  0.03740403  0.03881585
   0.60625561  0.94469907  0.15013364
   0.10071447  0.94721577  0.55424901
   0.82585922  0.17790871  0.90297220
   0.02554598  0.02567628  0.63709308
   0.79342928  0.31338377  0.80452064
   0.00198938  0.00469969  0.75115015
   0.51692750  0.53740403  0.53881582
   0.60625561  0.44469907  0.65013367
   0.60071446  0.55278423  0.94575099
   0.32585919  0.32209131  0.59702780
   0.52554592  0.47432372  0.86290692
   0.29342931  0.18661626  0.69547936
   0.50198942  0.49530032  0.74884985
   0.01692751  0.96259597  0.96118418
   0.10625561  0.05530091  0.84986633
   0.60071446  0.05278418  0.44575105
   0.32585919  0.82209131  0.09702782
   0.52554592  0.97432369  0.36290689
   0.29342931  0.68661626  0.19547931
   0.50198942  0.99530032  0.24884982
   0.01692751  0.46259600  0.46118418
   0.10625561  0.55530093  0.34986639
   0.32255541  0.16512304  0.49987477
   0.32255541  0.66512310  0.99987480
   0.82255541  0.83487690  0.50012520
   0.82255541  0.33487696  0.00012520
   0.78885257  0.75290515  0.45060759
   0.78885257  0.25290515  0.95060756
   0.28885257  0.24709487  0.54939244
   0.28885257  0.74709485  0.04939243
