   0.24536401  0.24690105  0.10398180
   0.23788921  0.27239678  0.22042093
   0.24536401  0.74690105  0.60398182
   0.23788921  0.77239681  0.72042088
   0.75101852  0.75044757  0.89344443
   0.72593051  0.73017805  0.78140545
   0.75101852  0.25044757  0.39344446
   0.72593051  0.23017806  0.28140539
   0.75164117  0.75382837  0.10416765
   0.74429413  0.72891632  0.22010426
   0.75164117  0.25382840  0.60416768
   0.74429413  0.22891631  0.72010429
   0.25539782  0.24954187  0.89337459
   0.23628653  0.28143094  0.78152276
   0.25539782  0.74954190  0.39337462
   0.23628653  0.78143091  0.28152279
   0.24421432  0.24201041  0.00172106
   0.24421432  0.74201041  0.50172106
   0.74923420  0.75549365  1.00100093
   0.74923420  0.25549365  0.50100087
   0.79633252  0.74986780  0.34699345
   0.79633252  0.24986780  0.84699345
   0.79364658  0.75035597  0.65258930
   0.79364658  0.25035599  0.15258932
   0.79284391  0.75277771  0.45049107
   0.79284391  0.25277771  0.95049104
   0.29389440  0.24671050  0.54959401
   0.29508896  0.24864876  0.65305250
   0.29508896  0.74864876  0.15305250
   0.29389440  0.74671049  0.04959400
   0.29304276  0.24775016  0.45017603
   0.29304276  0.74775016  0.95017603
   0.60528878  0.55772099  0.05388771
   0.31798342  0.31926710  0.40458763
   0.52464118  0.47361110  0.13763157
   0.30198070  0.18234744  0.30214226
   0.50395792  0.49627606  0.25109814
   0.01541095  0.96013996  0.03887636
   0.10480607  0.05334393  0.14988624
   0.60528878  0.05772100  0.55388768
   0.31798342  0.81926710  0.90458763
   0.52464118  0.97361113  0.63763156
   0.30198070  0.68234742  0.80214226
   0.50395792  0.99627608  0.75109817
   0.01541095  0.46013999  0.53887636
   0.10480607  0.55334399  0.64988627
   0.10237876  0.44837644  0.94601965
   0.82559969  0.67854811  0.59693473
   0.02693950  0.52559489  0.86213146
   0.78972652  0.80832069  0.69572096
   0.00142784  0.50336302  0.74888424
   0.51428266  0.03797590  0.96172851
   0.60058279  0.95014090  0.85047089
   0.10237876  0.94837647  0.44601962
   0.82559969  0.17854811  0.09693475
   0.02693950  0.02559491  0.36213146
   0.78972652  0.30832069  0.19572096
   0.00142784  0.00336305  0.24888425
   0.51428266  0.53797592  0.46172848
   0.60058279  0.45014096  0.35047092
   0.10555809  0.44589255  0.05381182
   0.81611760  0.68307870  0.40402012
   0.02539554  0.52697408  0.13748637
   0.79238202  0.80917142  0.30356008
   0.00143852  0.50526634  0.25121388
   0.51210663  0.03778337  0.03908054
   0.60440750  0.94469228  0.14976702
   0.10555809  0.94589252  0.55381186
   0.81611760  0.18307871  0.90402015
   0.02539554  0.02697405  0.63748634
   0.79238202  0.30917145  0.80356005
   0.00143852  0.00526634  0.75121388
   0.51210663  0.53778338  0.53908051
   0.60440750  0.44469228  0.64976705
   0.60282217  0.55228248  0.94641713
   0.31833433  0.31847864  0.59653398
   0.52797106  0.47516106  0.86208095
   0.28743623  0.19006028  0.69604022
   0.50443551  0.49413697  0.74851004
   0.01366151  0.96113458  0.96146932
   0.10301744  0.05253562  0.85030362
   0.60282217  0.05228244  0.44641719
   0.31833433  0.81847864  0.09653400
   0.52797106  0.97516103  0.36208092
   0.28743623  0.69006028  0.19604017
   0.50443551  0.99413697  0.24851001
   0.01366151  0.46113461  0.46146932
   0.10301744  0.55253565  0.35030368
   0.32085589  0.16721581  0.50027539
   0.32085589  0.66721587  1.00027542
   0.82250925  0.83308333  0.49988399
   0.82250925  0.33308339 -0.00011601
   0.29237269  0.24828281  0.34553098
   0.29237269  0.74828281  0.84553101
   0.78805136  0.75248704  0.54997387
   0.78805136  0.25248704  0.04997387
