   0.24436186  0.24682847  0.10361945
   0.23645605  0.27324440  0.22018601
   0.24436186  0.74682847  0.60361946
   0.23645605  0.77324443  0.72018597
   0.74944687  0.75093783  0.89366201
   0.72141063  0.73035060  0.78155354
   0.74944687  0.25093783  0.39366204
   0.72141063  0.23035062  0.28155348
   0.75054120  0.75422329  0.10378197
   0.74651237  0.72967596  0.22007053
   0.75054120  0.25422332  0.60378199
   0.74651237  0.22967594  0.72007056
   0.25339653  0.24794596  0.89363518
   0.23610961  0.28138687  0.78130661
   0.25339653  0.74794599  0.39363521
   0.23610961  0.78138684  0.28130664
   0.24684380  0.24130818  0.00145301
   0.24684380  0.74130818  0.50145301
   0.75181563  0.75580798  1.00148209
   0.75181563  0.25580798  0.50148203
   0.79448366  0.75013935  0.34716918
   0.79448366  0.25013935  0.84716918
   0.79208058  0.75068254  0.65220357
   0.79208058  0.25068255  0.15220359
   0.79472824  0.75310568  0.45087588
   0.79472824  0.25310568  0.95087585
   0.29483276  0.24618741  0.54942114
   0.29315807  0.24865667  0.65268304
   0.29315807  0.74865667  0.15268304
   0.29483276  0.74618739  0.04942113
   0.29546125  0.24749083  0.45059946
   0.29546125  0.74749083  0.95059946
   0.60625001  0.55701199  0.05352026
   0.31899812  0.31972170  0.40510422
   0.52303800  0.47372016  0.13732165
   0.30707965  0.18365470  0.30230387
   0.50344783  0.49690884  0.25084235
   0.01836307  0.96146165  0.03885957
   0.10283800  0.05323460  0.14932507
   0.60625001  0.05701199  0.55352024
   0.31899812  0.81972170  0.90510422
   0.52303800  0.97372019  0.63732164
   0.30707965  0.68365467  0.80230387
   0.50344783  0.99690887  0.75084238
   0.01836307  0.46146168  0.53885957
   0.10283800  0.55323465  0.64932510
   0.10397313  0.44901657  0.94644373
   0.82525432  0.67871688  0.59660310
   0.02598656  0.52447355  0.86215067
   0.79005787  0.80766500  0.69532460
   0.00134090  0.50398263  0.74897054
   0.51873906  0.03607232  0.96215019
   0.59565587  0.95259320  0.85114894
   0.10397313  0.94901660  0.44644370
   0.82525432  0.17871688  0.09660312
   0.02598656  0.02447357  0.36215067
   0.79005787  0.30766500  0.19532460
   0.00134090  0.00398266  0.24897055
   0.51873906  0.53607234  0.46215016
   0.59565587  0.45259326  0.35114897
   0.10550370  0.44721529  0.05372790
   0.81702614  0.68303699  0.40450613
   0.02377730  0.52718387  0.13698895
   0.79089196  0.80750919  0.30376291
   0.00159954  0.50622437  0.25108975
   0.51572869  0.03548084  0.03881058
   0.60206844  0.94561666  0.14919170
   0.10550370  0.94721526  0.55372794
   0.81702614  0.18303700  0.90450616
   0.02377730  0.02718384  0.63698892
   0.79089196  0.30750922  0.80376288
   0.00159954  0.00622437  0.75108975
   0.51572869  0.53548085  0.53881055
   0.60206844  0.44561666  0.64919173
   0.60370680  0.55083617  0.94659307
   0.31827184  0.31792557  0.59620412
   0.52682999  0.47572214  0.86235359
   0.28188346  0.19092175  0.69562055
   0.50430618  0.49414342  0.74842517
   0.01905138  0.96407046  0.96208738
   0.09797215  0.04844661  0.85100116
   0.60370680  0.05083613  0.44659313
   0.31827184  0.81792557  0.09620414
   0.52682999  0.97572211  0.36235356
   0.28188346  0.69092175  0.19562050
   0.50430618  0.99414342  0.24842514
   0.01905138  0.46407049  0.46208738
   0.09797215  0.54844663  0.35100122
   0.32305669  0.16740430  0.50033984
   0.32305669  0.66740436  1.00033987
   0.82496194  0.83245653  0.50004300
   0.82496194  0.33245659  0.00004300
   0.29102037  0.24725422  0.34576853
   0.29102037  0.74725422  0.84576856
   0.78968162  0.75234562  0.54971414
   0.78968162  0.25234562  0.04971414
