   0.25255763  0.24584709  0.10355964
   0.23786207  0.27325060  0.21929332
   0.25255763  0.74584709  0.60355966
   0.23786207  0.77325063  0.71929327
   0.74575397  0.75208889  0.89662233
   0.73737622  0.72800258  0.78073443
   0.74575397  0.25208889  0.39662236
   0.73737622  0.22800260  0.28073437
   0.74588582  0.75109994  0.10350709
   0.73627063  0.72822455  0.21919908
   0.74588582  0.25109997  0.60350711
   0.73627063  0.22822453  0.71919911
   0.25246494  0.24657866  0.89628654
   0.23656244  0.27299301  0.78077209
   0.25246494  0.74657869  0.39628657
   0.23656244  0.77299298  0.28077212
   0.25121374  0.24446531  0.00054640
   0.25121374  0.74446531  0.50054640
   0.74007201  0.76126095  0.99942436
   0.74007201  0.26126095  0.49942430
   0.29416375  0.25067261  0.34776538
   0.29416375  0.75067261  0.84776541
   0.79559082  0.75005107  0.34736795
   0.79559082  0.25005107  0.84736795
   0.79565031  0.74911502  0.65271702
   0.79565031  0.24911503  0.15271703
   0.79428022  0.75296819  0.45048207
   0.79428022  0.25296819  0.95048204
   0.29418066  0.24975497  0.65223746
   0.29418066  0.74975497  0.15223746
   0.79319165  0.75325494  0.54951862
   0.79319165  0.25325494  0.04951861
   0.60315637  0.55050995  0.05505549
   0.32648826  0.32188512  0.40260011
   0.52688775  0.47235491  0.13765605
   0.29194465  0.18781967  0.30385962
   0.50276039  0.49590233  0.25134494
   0.01029777  0.96280878  0.03902263
   0.10503427  0.05393381  0.15057181
   0.60315637  0.05050996  0.55505547
   0.32648826  0.82188512  0.90260011
   0.52688775  0.97235494  0.63765604
   0.29194465  0.68781964  0.80385962
   0.50276039  0.99590235  0.75134497
   0.01029777  0.46280881  0.53902263
   0.10503427  0.55393386  0.65057184
   0.10275750  0.44342119  0.94521900
   0.82016888  0.68007116  0.59715013
   0.02610570  0.52593797  0.86219006
   0.79102117  0.81162760  0.69645188
   0.00283175  0.50461755  0.74865812
   0.51470001  0.04082632  0.96103330
   0.60522719  0.94693850  0.84920381
   0.10275750  0.94342122  0.44521897
   0.82016888  0.18007116  0.09715015
   0.02610570  0.02593800  0.36219006
   0.79102117  0.31162760  0.19645188
   0.00283175  0.00461758  0.24865814
   0.51470001  0.54082634  0.46103327
   0.60522719  0.44693856  0.34920384
   0.10403194  0.44233804  0.05429820
   0.81882868  0.68041858  0.40279031
   0.02624575  0.52490621  0.13787365
   0.79249185  0.81216630  0.30354091
   0.00278591  0.50458334  0.25128461
   0.51317462  0.04236323  0.03936825
   0.60567247  0.94541813  0.15093424
   0.10403194  0.94233801  0.55429824
   0.81882868  0.18041860  0.90279034
   0.02624575  0.02490619  0.63787362
   0.79249185  0.31216633  0.80354088
   0.00278591  0.00458335  0.75128461
   0.51317462  0.54236323  0.53936823
   0.60567247  0.44541813  0.65093427
   0.60420920  0.55210475  0.94543762
   0.32602780  0.32188044  0.59746678
   0.52690203  0.47353472  0.86228928
   0.29334190  0.18730348  0.69613736
   0.50274435  0.49592395  0.74872384
   0.00919218  0.96100654  0.96052476
   0.10523943  0.05530233  0.84931403
   0.60420920  0.05210470  0.44543768
   0.32602780  0.82188044  0.09746680
   0.52690203  0.97353469  0.36228925
   0.29334190  0.68730348  0.19613731
   0.50274435  0.99592395  0.24872381
   0.00919218  0.46100657  0.46052476
   0.10523943  0.55530236  0.34931409
   0.32375850  0.16287470  0.50004129
   0.32375850  0.66287476  1.00004131
   0.81940127  0.83527334  0.49998033
   0.81940127  0.33527340 -0.00001967
   0.28715600  0.24743135  0.54942895
   0.28715600  0.74743133  0.04942894
   0.28633731  0.24688716  0.45051477
   0.28633731  0.74688716  0.95051477
