   0.25524741  0.23832576  0.10762964
   0.23394129  0.28829851  0.21960193
   0.25524741  0.73832576  0.60762965
   0.23394129  0.78829854  0.71960189
   0.74929535  0.75678718  0.89268222
   0.73070000  0.73719922  0.78028705
   0.74929535  0.25678718  0.39268225
   0.73070000  0.23719923  0.28028699
   0.74931872  0.75661004  0.10731053
   0.73064896  0.73733474  0.21971229
   0.74931872  0.25661007  0.60731056
   0.73064896  0.23733472  0.71971232
   0.25520582  0.23848998  0.89237022
   0.23390569  0.28818684  0.78040101
   0.25520582  0.73849001  0.39237025
   0.23390569  0.78818681  0.28040104
   0.26020414  0.24270379 -0.00000075
   0.26020414  0.74270379  0.49999925
   0.76040902  0.75641628  1.00000194
   0.76040902  0.25641628  0.50000188
   0.78648068  0.75368325  0.34661959
   0.78648068  0.25368325  0.84661959
   0.78652750  0.75339045  0.65339279
   0.78652750  0.25339047  0.15339281
   0.80471674  0.75329580  0.45061076
   0.80471674  0.25329580  0.95061073
   0.30426111  0.24469744  0.54920424
   0.30426111  0.74469743  0.04920423
   0.30425935  0.24484100  0.45080026
   0.30425935  0.74484100  0.95080026
   0.80472357  0.75315043  0.54938642
   0.80472357  0.25315043  0.04938642
   0.62115214  0.55762819  0.05261911
   0.31996296  0.31504671  0.40632918
   0.52397258  0.48282156  0.13812123
   0.29610646  0.18714916  0.30212145
   0.50259761  0.49834138  0.25116258
   0.02642341  0.96094730  0.03794422
   0.07137027  0.02805708  0.14671197
   0.62115214  0.05762820  0.55261909
   0.31996296  0.81504671  0.90632918
   0.52397258  0.98282159  0.63812122
   0.29610646  0.68714913  0.80212145
   0.50259761  0.99834141  0.75116261
   0.02642341  0.46094733  0.53794421
   0.07137027  0.52805713  0.64671200
   0.12124142  0.43871493  0.94726940
   0.81504227  0.68656025  0.59448940
   0.02413771  0.51630135  0.86173591
   0.78573358  0.79995392  0.69608816
  -0.00447993  0.50880924  0.74917702
   0.52782246  0.03659169  0.96236505
   0.56749885  0.97032000  0.85362266
   0.12124142  0.93871496  0.44726937
   0.81504227  0.18656025  0.09448942
   0.02413771  0.01630137  0.36173591
   0.78573358  0.29995392  0.19608816
  -0.00447993  0.00880927  0.24917704
   0.52782246  0.53659171  0.46236502
   0.56749885  0.47032006  0.35362269
   0.12123688  0.43855180  0.05273039
   0.81498091  0.68679965  0.40551082
   0.02418954  0.51601044  0.13825732
   0.78574966  0.80013434  0.30391096
  -0.00445515  0.50882541  0.25082229
   0.52783819  0.03646021  0.03763782
   0.56763550  0.96996562  0.14637296
   0.12123688  0.93855177  0.55273043
   0.81498091  0.18679967  0.90551085
   0.02418954  0.01601041  0.63825729
   0.78574966  0.30013437  0.80391093
  -0.00445515  0.00882541  0.75082229
   0.52783819  0.53646021  0.53763780
   0.56763550  0.46996562  0.64637299
   0.62116870  0.55781992  0.94738394
   0.31995854  0.31480729  0.59367437
   0.52395652  0.48315974  0.86187807
   0.29618585  0.18714707  0.69787141
   0.50261161  0.49832796  0.74884227
   0.02643073  0.96107429  0.96205770
   0.07130061  0.02831101  0.85329697
   0.62116870  0.05781988  0.44738400
   0.31995854  0.81480729  0.09367439
   0.52395652  0.98315971  0.36187804
   0.29618585  0.68714707  0.19787136
   0.50261161  0.99832796  0.24884224
   0.02643073  0.46107432  0.46205770
   0.07130061  0.52831103  0.35329703
   0.33238260  0.16718868  0.50000198
   0.33238260  0.66718874  1.00000201
   0.83352265  0.83045691  0.49999960
   0.83352265  0.33045697 -0.00000040
   0.28341020  0.24229107  0.34482078
   0.28341020  0.74229107  0.84482081
   0.28346901  0.24201495  0.65516278
   0.28346901  0.74201495  0.15516278
