   0.25192335  0.24992984  0.10715509
   0.22816004  0.27002087  0.21989765
   0.25192335  0.74992984  0.60715511
   0.22816004  0.77002090  0.71989760
   0.75192332  0.75007016  0.89284489
   0.72816000  0.72997910  0.78010240
   0.75192332  0.25007016  0.39284492
   0.72816000  0.22997912  0.28010234
   0.75716651  0.75033912  0.10731498
   0.74244376  0.72000226  0.21937223
   0.75716651  0.25033915  0.60731501
   0.74244376  0.22000225  0.71937226
   0.25716652  0.24966085  0.89268499
   0.24244378  0.27999777  0.78062774
   0.25716652  0.74966088  0.39268502
   0.24244378  0.77999774  0.28062777
   0.24646777  0.24602634  0.00045066
   0.24646777  0.74602634  0.50045066
   0.74646775  0.75397366  0.99954934
   0.74646775  0.25397366  0.49954928
   0.79663794  0.75097414  0.34625002
   0.79663794  0.25097414  0.84625002
   0.79373854  0.75173937  0.44994918
   0.79373854  0.25173937  0.94994915
   0.29373854  0.24826064  0.55005085
   0.29663797  0.24902586  0.65374998
   0.29663797  0.74902586  0.15374998
   0.29373854  0.74826063  0.05005083
   0.29262921  0.24807767  0.44997702
   0.29262921  0.74807767  0.94997702
   0.79262921  0.75192233  0.55002298
   0.79262921  0.25192233  0.05002297
   0.60405793  0.55427477  0.05329469
   0.31679342  0.31798910  0.40512910
   0.52680023  0.47436024  0.13776843
   0.29920788  0.18383499  0.30230371
   0.50200783  0.49712183  0.25097595
   0.01428669  0.96186014  0.03816540
   0.09979405  0.04898269  0.14890875
   0.60405793  0.05427478  0.55329467
   0.31679342  0.81798910  0.90512910
   0.52680023  0.97436027  0.63776841
   0.29920788  0.68383496  0.80230371
   0.50200783  0.99712186  0.75097598
   0.01428669  0.46186017  0.53816539
   0.09979405  0.54898274  0.64890878
   0.10405796  0.44572520  0.94670533
   0.81679342  0.68201090  0.59487090
   0.02680021  0.52563973  0.86223159
   0.79920794  0.81616504  0.69769629
   0.00200784  0.50287814  0.74902402
   0.51428669  0.03813984  0.96183461
   0.59979407  0.95101726  0.85109122
   0.10405796  0.94572523  0.44670530
   0.81679342  0.18201090  0.09487092
   0.02680021  0.02563975  0.36223159
   0.79920794  0.31616504  0.19769629
   0.00200784  0.00287817  0.24902403
   0.51428669  0.53813986  0.46183458
   0.59979407  0.45101732  0.35109125
   0.10503298  0.44590128  0.05286798
   0.81421492  0.68442990  0.40446442
   0.02781478  0.52470590  0.13781982
   0.78896862  0.80775945  0.30390681
   0.00279430  0.50692151  0.25145864
   0.51226783  0.03952273  0.03862584
   0.60254745  0.94812765  0.14914565
   0.10503298  0.94590125  0.55286802
   0.81421492  0.18442992  0.90446445
   0.02781478  0.02470587  0.63781979
   0.78896862  0.30775948  0.80390678
   0.00279430  0.00692151  0.75145864
   0.51226783  0.53952274  0.53862582
   0.60254745  0.44812765  0.64914568
   0.60503296  0.55409875  0.94713198
   0.31421489  0.31557010  0.59553555
   0.52781472  0.47529413  0.86218021
   0.28896865  0.19224055  0.69609322
   0.50279433  0.49307849  0.74854136
   0.01226784  0.96047726  0.96137418
   0.10254745  0.05187233  0.85085432
   0.60503296  0.05409871  0.44713204
   0.31421489  0.81557010  0.09553556
   0.52781472  0.97529410  0.36218018
   0.28896865  0.69224055  0.19609318
   0.50279433  0.99307849  0.24854133
   0.01226784  0.46047729  0.46137418
   0.10254745  0.55187235  0.35085438
   0.32147409  0.16892905  0.50013485
   0.32147409  0.66892911  1.00013488
   0.82147409  0.83107089  0.49986512
   0.82147409  0.33107095 -0.00013488
   0.29276974  0.24758867  0.34483118
   0.29276974  0.74758867  0.84483121
   0.79276971  0.75241133  0.65516879
   0.79276971  0.25241135  0.15516880
