   0.25631482  0.24798127  0.10717763
   0.23805354  0.28351019  0.21966278
   0.25631482  0.74798127  0.60717765
   0.23805354  0.78351022  0.71966273
   0.75095862  0.75032053  0.89293655
   0.73506825  0.73288113  0.78031385
   0.75095862  0.25032053  0.39293658
   0.73506825  0.23288115  0.28031379
   0.75143763  0.74923986  0.10716376
   0.73402398  0.73289940  0.21959844
   0.75143763  0.24923989  0.60716378
   0.73402398  0.23289939  0.71959847
   0.25694682  0.24893037  0.89275416
   0.23747800  0.28355470  0.78035373
   0.25694682  0.74893040  0.39275419
   0.23747800  0.78355467  0.28035376
   0.24785892  0.24681595  0.00025559
   0.24785892  0.74681595  0.50025559
   0.74773891  0.75416809  0.99975207
   0.74773891  0.25416809  0.49975201
   0.79599268  0.75067764  0.34647995
   0.79599268  0.25067764  0.84647995
   0.79590883  0.74947739  0.65347381
   0.79590883  0.24947741  0.15347382
   0.79446566  0.75182727  0.45006606
   0.79446566  0.25182727  0.95006603
   0.29395954  0.24847209  0.54984984
   0.29395954  0.74847208  0.04984983
   0.29361302  0.24821652  0.45016525
   0.29361302  0.74821652  0.95016525
   0.79409234  0.75199170  0.54993348
   0.79409234  0.25199170  0.04993348
   0.60515561  0.55322746  0.05294863
   0.31722922  0.31790126  0.40538265
   0.52699496  0.47420506  0.13786627
   0.29695649  0.18287429  0.30214575
   0.50551493  0.49535291  0.25128167
   0.01482117  0.96240403  0.03823264
   0.10017872  0.04853551  0.14872735
   0.60515561  0.05322747  0.55294860
   0.31722922  0.81790126  0.90538265
   0.52699496  0.97420509  0.63786626
   0.29695649  0.68287426  0.80214575
   0.50551493  0.99535294  0.75128170
   0.01482117  0.46240406  0.53823264
   0.10017872  0.54853556  0.64872738
   0.10510324  0.44539213  0.94704601
   0.81460470  0.68442442  0.59531063
   0.02622620  0.52520822  0.86215553
   0.78925412  0.80389799  0.69624469
  -0.00115707  0.50502925  0.74895067
   0.51588655  0.03757688  0.96197428
   0.59698445  0.95233559  0.85140451
   0.10510324  0.94539216  0.44704598
   0.81460470  0.18442442  0.09531065
   0.02622620  0.02520824  0.36215553
   0.78925412  0.30389799  0.19624469
  -0.00115707  0.00502928  0.24895069
   0.51588655  0.53757690  0.46197425
   0.59698445  0.45233565  0.35140454
   0.10566158  0.44492633  0.05274223
   0.81334076  0.68509245  0.40465440
   0.02623508  0.52415470  0.13787941
   0.79010488  0.80436940  0.30389141
  -0.00111198  0.50500793  0.25098532
   0.51511919  0.03856148  0.03828071
   0.59747492  0.95061167  0.14866856
   0.10566158  0.94492630  0.55274227
   0.81334076  0.18509247  0.90465443
   0.02623508  0.02415467  0.63787938
   0.79010488  0.30436943  0.80389138
  -0.00111198  0.00500793  0.75098532
   0.51511919  0.53856148  0.53828068
   0.59747492  0.45061167  0.64866859
   0.60558510  0.55364634  0.94729893
   0.31592339  0.31717491  0.59468777
   0.52706331  0.47552549  0.86205932
   0.29849207  0.18251198  0.69780087
   0.50548039  0.49538452  0.74872370
   0.01405361  0.96150045  0.96156795
   0.10018093  0.04973156  0.85120774
   0.60558510  0.05364629  0.44729899
   0.31592339  0.81717491  0.09468779
   0.52706331  0.97552546  0.36205929
   0.29849207  0.68251198  0.19780083
   0.50548039  0.99538452  0.24872367
   0.01405361  0.46150048  0.46156795
   0.10018093  0.54973159  0.35120780
   0.32217480  0.16966909  0.50003366
   0.32217480  0.66966915  1.00003369
   0.82242007  0.83022328  0.49999450
   0.82242007  0.33022334 -0.00000550
   0.29197927  0.24675408  0.34471392
   0.29197927  0.74675408  0.84471395
   0.29215747  0.24582505  0.65520125
   0.29215747  0.74582505  0.15520125
