   0.24484392  0.24678828  0.10380454
   0.23746305  0.27265125  0.22034575
   0.24484392  0.74678828  0.60380456
   0.23746305  0.77265128  0.72034571
   0.75015264  0.75062462  0.89355065
   0.72389387  0.73036523  0.78149862
   0.75015264  0.25062462  0.39355068
   0.72389387  0.23036525  0.28149856
   0.75118400  0.75382569  0.10397352
   0.74557285  0.72923361  0.22011132
   0.75118400  0.25382572  0.60397354
   0.74557285  0.22923359  0.72011135
   0.25456586  0.24907081  0.89350711
   0.23632393  0.28142920  0.78145614
   0.25456586  0.74907084  0.39350714
   0.23632393  0.78142917  0.28145617
   0.24528659  0.24181757  0.00156475
   0.24528659  0.74181757  0.50156475
   0.75030457  0.75546988  1.00127998
   0.75030457  0.25546988  0.50127992
   0.79563718  0.74993282  0.34707187
   0.79563718  0.24993282  0.84707187
   0.79299333  0.75046766  0.65241596
   0.79299333  0.25046768  0.15241597
   0.79348585  0.75286724  0.45067275
   0.79348585  0.25286724  0.95067272
   0.29417421  0.24651297  0.54950855
   0.29431625  0.24865496  0.65289284
   0.29431625  0.74865496  0.15289284
   0.29417421  0.74651295  0.04950854
   0.29399568  0.24775559  0.45038398
   0.29399568  0.74775559  0.95038398
   0.60565318  0.55737975  0.05366087
   0.31839919  0.31952721  0.40480853
   0.52393565  0.47360375  0.13749353
   0.30450782  0.18319601  0.30218975
   0.50387209  0.49662408  0.25100094
   0.01662947  0.96082620  0.03888093
   0.10416932  0.05345388  0.14964479
   0.60565318  0.05737976  0.55366084
   0.31839919  0.81952721  0.90480853
   0.52393565  0.97360378  0.63749352
   0.30450782  0.68319599  0.80218975
   0.50387209  0.99662411  0.75100097
   0.01662947  0.46082623  0.53888092
   0.10416932  0.55345393  0.64964482
   0.10277560  0.44882663  0.94623212
   0.82556997  0.67864369  0.59679026
   0.02650446  0.52524383  0.86211479
   0.78962712  0.80763535  0.69555668
   0.00155586  0.50357199  0.74895332
   0.51614626  0.03708819  0.96190375
   0.59867443  0.95102564  0.85074704
   0.10277560  0.94882666  0.44623209
   0.82556997  0.17864369  0.09679027
   0.02650446  0.02524385  0.36211479
   0.78962712  0.30763535  0.19555668
   0.00155586  0.00357202  0.24895333
   0.51614626  0.53708822  0.46190372
   0.59867443  0.45102570  0.35074707
   0.10531070  0.44660733  0.05376096
   0.81620687  0.68315246  0.40421555
   0.02460769  0.52720970  0.13729018
   0.79189852  0.80807137  0.30364754
   0.00164005  0.50557302  0.25118851
   0.51372337  0.03664929  0.03895077
   0.60350454  0.94502804  0.14946245
   0.10531070  0.94660730  0.55376100
   0.81620687  0.18315248  0.90421558
   0.02460769  0.02720968  0.63729015
   0.79189852  0.30807140  0.80364751
   0.00164005  0.00557302  0.75118851
   0.51372337  0.53664930  0.53895075
   0.60350454  0.44502804  0.64946248
   0.60278973  0.55139547  0.94648894
   0.31813073  0.31810876  0.59637941
   0.52739399  0.47531300  0.86216175
   0.28514046  0.19074739  0.69587104
   0.50457628  0.49414742  0.74848373
   0.01605591  0.96267051  0.96175436
   0.10107604  0.05090303  0.85062366
   0.60278973  0.05139542  0.44648900
   0.31813073  0.81810876  0.09637943
   0.52739399  0.97531297  0.36216172
   0.28514046  0.69074739  0.19587099
   0.50457628  0.99414742  0.24848370
   0.01605591  0.46267054  0.46175436
   0.10107604  0.55090305  0.35062372
   0.32165833  0.16748639  0.50029348
   0.32165833  0.66748645  1.00029350
   0.82348675  0.83263392  0.49995280
   0.82348675  0.33263398 -0.00004720
   0.29180995  0.24788979  0.34561999
   0.29180995  0.74788979  0.84562002
   0.78877559  0.75229933  0.54983916
   0.78877559  0.25229933  0.04983915
