   0.24873054  0.24906375  0.10357422
   0.23573339  0.27419066  0.22035872
   0.24873054  0.74906375  0.60357423
   0.23573339  0.77419069  0.72035868
   0.75054059  0.75430655  0.89352174
   0.71776780  0.72926966  0.78177860
   0.75054059  0.25430655  0.39352176
   0.71776780  0.22926968  0.28177854
   0.74905057  0.75150520  0.10369627
   0.74574337  0.73093990  0.22026797
   0.74905057  0.25150523  0.60369630
   0.74574337  0.23093988  0.72026800
   0.24775383  0.24466569  0.89357191
   0.23227328  0.28128977  0.78147344
   0.24775383  0.74466572  0.39357194
   0.23227328  0.78128974  0.28147347
   0.24895559  0.24198651 -0.00277771
   0.24895559  0.74198651  0.49722229
   0.75426977  0.75527042  0.99728443
   0.75426977  0.25527042  0.49728437
   0.79226929  0.75179450  0.34761783
   0.79226929  0.25179450  0.84761783
   0.79215951  0.74981070  0.65229322
   0.79215951  0.24981072  0.15229323
   0.29319262  0.24883698  0.54923668
   0.29154088  0.24934283  0.65237080
   0.29154088  0.74934283  0.15237080
   0.29319262  0.74883696  0.04923667
   0.30070745  0.24491299  0.45045264
   0.30070745  0.74491299  0.95045264
   0.79217637  0.75161493  0.54892039
   0.79217637  0.25161493  0.04892039
   0.59108364  0.54039470  0.05561804
   0.31778165  0.31468033  0.40524951
   0.52241582  0.47278520  0.13711644
   0.30762833  0.18322359  0.30227589
   0.50171529  0.49711568  0.25078023
   0.02117460  0.96753043  0.03962819
   0.10186842  0.05392866  0.14885627
   0.59108364  0.04039471  0.55561802
   0.31778165  0.81468033  0.90524951
   0.52241582  0.97278523  0.63711643
   0.30762833  0.68322356  0.80227589
   0.50171529  0.99711571  0.75078026
   0.02117460  0.46753046  0.53962818
   0.10186842  0.55392871  0.64885630
   0.11750019  0.43980416  0.94839536
   0.82097054  0.67763049  0.59622651
   0.02612948  0.52539717  0.86211159
   0.78866288  0.80686744  0.69523886
  -0.00022367  0.50450876  0.74900941
   0.52304360  0.03390500  0.96254027
   0.59272875  0.95437039  0.85137660
   0.11750019  0.93980419  0.44839533
   0.82097054  0.17763049  0.09622652
   0.02612948  0.02539719  0.36211159
   0.78866288  0.30686744  0.19523886
  -0.00022367  0.00450879  0.24900942
   0.52304360  0.53390502  0.46254024
   0.59272875  0.45437045  0.35137663
   0.09099926  0.46061125  0.05569770
   0.82422063  0.68445950  0.40384352
   0.02264748  0.52634042  0.13678609
   0.79143366  0.80988882  0.30406025
   0.00011362  0.50714482  0.25103930
   0.52004289  0.03278037  0.03977341
   0.60185979  0.94514666  0.14907774
   0.09099926  0.96061122  0.55569774
   0.82422063  0.18445952  0.90384355
   0.02264748  0.02634039  0.63678606
   0.79143366  0.30988885  0.80406022
   0.00011362  0.00714483  0.75103930
   0.52004289  0.53278038  0.53977338
   0.60185979  0.44514666  0.64907777
   0.61782623  0.56175938  0.94854855
   0.32037427  0.32152026  0.59628542
   0.52604283  0.47736918  0.86231430
   0.27780210  0.19121316  0.69521452
   0.50267403  0.49404602  0.74847386
   0.02430990  0.96243910  0.96234097
   0.09604249  0.04653638  0.85086561
   0.61782623  0.06175933  0.44854861
   0.32037427  0.82152026  0.09628544
   0.52604283  0.97736915  0.36231427
   0.27780210  0.69121316  0.19521447
   0.50267403  0.99404602  0.24847383
   0.02430990  0.46243913  0.46234097
   0.09604249  0.54653640  0.35086567
   0.32493816  0.16867357  0.50101279
   0.32493816  0.66867363  1.00101282
   0.82664003  0.83095505  0.50110356
   0.82664003  0.33095511  0.00110356
   0.29096467  0.24604444  0.34577236
   0.29096467  0.74604444  0.84577239
   0.79572326  0.75212839  0.44972564
   0.79572326  0.25212839  0.94972561
