   0.25073101  0.24699765  0.10290452
   0.23667885  0.27395102  0.21918046
   0.25073101  0.74699765  0.60290453
   0.23667885  0.77395105  0.71918042
   0.75073098  0.75300235  0.89709547
   0.73667881  0.72604895  0.78081958
   0.75073098  0.25300235  0.39709550
   0.73667881  0.22604896  0.28081952
   0.74558990  0.75149400  0.10289546
   0.73457895  0.72708962  0.21908189
   0.74558990  0.25149403  0.60289548
   0.73457895  0.22708961  0.71908192
   0.24558992  0.24850597  0.89710452
   0.23457896  0.27291041  0.78091808
   0.24558992  0.74850600  0.39710455
   0.23457896  0.77291038  0.28091811
   0.24749800  0.23980786  0.00014917
   0.24749800  0.73980786  0.50014917
   0.74749798  0.76019214  0.99985083
   0.74749798  0.26019214  0.49985077
   0.29522368  0.25082303  0.34801420
   0.29522368  0.75082303  0.84801422
   0.79401140  0.74993339  0.34842990
   0.79401140  0.24993339  0.84842990
   0.79522365  0.74917697  0.65198578
   0.79522365  0.24917699  0.15198579
   0.29401143  0.25006661  0.65157010
   0.29401143  0.75006661  0.15157010
   0.29234186  0.24575072  0.45121273
   0.29234186  0.74575072  0.95121273
   0.79234186  0.75424928  0.54878727
   0.79234186  0.25424928  0.04878727
   0.59966231  0.54846429  0.05445925
   0.32087480  0.32099143  0.40343856
   0.52624636  0.47216434  0.13690561
   0.29085487  0.18781288  0.30427018
   0.50187996  0.49531482  0.25120663
   0.01610140  0.96611060  0.03843004
   0.10546981  0.05472249  0.14994835
   0.59966231  0.04846429  0.55445923
   0.32087480  0.82099143  0.90343856
   0.52624636  0.97216437  0.63690559
   0.29085487  0.68781285  0.80427018
   0.50187996  0.99531485  0.75120666
   0.01610140  0.46611063  0.53843003
   0.10546981  0.55472254  0.64994838
   0.09966234  0.45153568  0.94554077
   0.82087480  0.67900857  0.59656144
   0.02624634  0.52783563  0.86309441
   0.79085493  0.81218715  0.69572982
   0.00187997  0.50468515  0.74879334
   0.51610141  0.03388938  0.96156997
   0.60546983  0.94527746  0.85005162
   0.09966234  0.95153571  0.44554074
   0.82087480  0.17900857  0.09656145
   0.02624634  0.02783565  0.36309441
   0.79085493  0.31218715  0.19572982
   0.00187997  0.00468518  0.24879335
   0.51610141  0.53388940  0.46156994
   0.60546983  0.44527752  0.35005165
   0.10066660  0.44724160  0.05424752
   0.82589565  0.67789111  0.40297958
   0.02558454  0.52566370  0.13707564
   0.79347834  0.81347351  0.30453468
   0.00189390  0.50472971  0.25114669
   0.51701547  0.03737756  0.03880834
   0.60627684  0.94470036  0.15012098
   0.10066660  0.94724157  0.55424756
   0.82589565  0.17789113  0.90297961
   0.02558454  0.02566367  0.63707561
   0.79347834  0.31347353  0.80453465
   0.00189390  0.00472972  0.75114669
   0.51701547  0.53737756  0.53880831
   0.60627684  0.44470036  0.65012101
   0.60066659  0.55275843  0.94575244
   0.32589562  0.32210889  0.59702039
   0.52558449  0.47433633  0.86292439
   0.29347837  0.18652649  0.69546535
   0.50189394  0.49527029  0.74885331
   0.01701547  0.96262244  0.96119169
   0.10627685  0.05529962  0.84987899
   0.60066659  0.05275839  0.44575250
   0.32589562  0.82210889  0.09702041
   0.52558449  0.97433630  0.36292436
   0.29347837  0.68652649  0.19546530
   0.50189394  0.99527029  0.24885328
   0.01701547  0.46262247  0.46119169
   0.10627685  0.55529964  0.34987905
   0.32258570  0.16511859  0.49987178
   0.32258570  0.66511865  0.99987181
   0.82258570  0.83488135  0.50012819
   0.82258570  0.33488141  0.00012819
   0.78885962  0.75291286  0.45061232
   0.78885962  0.25291286  0.95061229
   0.28885962  0.24708715  0.54938771
   0.28885962  0.74708714  0.04938770
