   0.25066028  0.24697617  0.10293367
   0.23704178  0.27389707  0.21918554
   0.25066028  0.74697617  0.60293368
   0.23704178  0.77389710  0.71918549
   0.75066025  0.75302383  0.89706632
   0.73704173  0.72610290  0.78081451
   0.75066025  0.25302383  0.39706635
   0.73704173  0.22610291  0.28081445
   0.74551783  0.75148869  0.10292592
   0.73496102  0.72713481  0.21908889
   0.74551783  0.25148872  0.60292594
   0.73496102  0.22713480  0.71908892
   0.24551785  0.24851128  0.89707406
   0.23496104  0.27286522  0.78091108
   0.24551785  0.74851131  0.39707409
   0.23496104  0.77286519  0.28091111
   0.24744825  0.23985820  0.00015078
   0.24744825  0.73985820  0.50015078
   0.74744823  0.76014180  0.99984922
   0.74744823  0.26014180  0.49984916
   0.29515346  0.25082246  0.34797005
   0.29515346  0.75082246  0.84797008
   0.79393498  0.74992092  0.34838654
   0.79393498  0.24992092  0.84838654
   0.79515343  0.74917754  0.65202992
   0.79515343  0.24917755  0.15202993
   0.29393501  0.25007908  0.65161346
   0.29393501  0.75007908  0.15161346
   0.29229990  0.24576572  0.45119845
   0.29229990  0.74576572  0.95119845
   0.79229990  0.75423428  0.54880155
   0.79229990  0.25423428  0.04880155
   0.59975251  0.54862843  0.05446394
   0.32085343  0.32094649  0.40341413
   0.52615728  0.47216589  0.13695641
   0.29072539  0.18807515  0.30422295
   0.50216584  0.49541465  0.25121707
   0.01594361  0.96598037  0.03844644
   0.10541888  0.05474365  0.14998362
   0.59975251  0.04862844  0.55446392
   0.32085343  0.82094649  0.90341413
   0.52615728  0.97216592  0.63695639
   0.29072539  0.68807512  0.80422295
   0.50216584  0.99541468  0.75121710
   0.01594361  0.46598040  0.53844643
   0.10541888  0.55474370  0.64998365
   0.09975254  0.45137154  0.94553608
   0.82085343  0.67905351  0.59658587
   0.02615726  0.52783408  0.86304361
   0.79072545  0.81192488  0.69577705
   0.00216586  0.50458532  0.74878290
   0.51594361  0.03401961  0.96155357
   0.60541889  0.94525630  0.85001635
   0.09975254  0.95137157  0.44553605
   0.82085343  0.17905351  0.09658588
   0.02615726  0.02783410  0.36304361
   0.79072545  0.31192488  0.19577705
   0.00216586  0.00458535  0.24878292
   0.51594361  0.53401963  0.46155354
   0.60541889  0.44525636  0.35001638
   0.10077308  0.44712254  0.05425042
   0.82581980  0.67793281  0.40295663
   0.02549100  0.52569556  0.13712890
   0.79333878  0.81321451  0.30449233
   0.00218445  0.50463394  0.25115729
   0.51681787  0.03753126  0.03883138
   0.60619817  0.94471485  0.15015164
   0.10077308  0.94712251  0.55425046
   0.82581980  0.17793282  0.90295665
   0.02549100  0.02569553  0.63712887
   0.79333878  0.31321453  0.80449230
   0.00218445  0.00463394  0.75115729
   0.51681787  0.53753127  0.53883135
   0.60619817  0.44471485  0.65015166
   0.60077307  0.55287749  0.94574954
   0.32581977  0.32206719  0.59704335
   0.52549095  0.47430447  0.86287113
   0.29333881  0.18678549  0.69550770
   0.50218448  0.49536606  0.74884271
   0.01681788  0.96246873  0.96116865
   0.10619818  0.05528513  0.84984834
   0.60077307  0.05287745  0.44574960
   0.32581977  0.82206719  0.09704336
   0.52549095  0.97430444  0.36287110
   0.29333881  0.68678549  0.19550765
   0.50218448  0.99536606  0.24884268
   0.01681788  0.46246876  0.46116865
   0.10619818  0.55528515  0.34984839
   0.32252607  0.16513282  0.49987443
   0.32252607  0.66513288  0.99987446
   0.82252607  0.83486712  0.50012554
   0.82252607  0.33486718  0.00012554
   0.78881616  0.75290681  0.45060030
   0.78881616  0.25290681  0.95060027
   0.28881616  0.24709320  0.54939973
   0.28881616  0.74709319  0.04939972
