   0.25467895  0.24354862  0.10723871
   0.23721754  0.28638407  0.21958425
   0.25467895  0.74354862  0.60723873
   0.23721754  0.78638410  0.71958421
   0.74891121  0.75287787  0.89295966
   0.73415808  0.73558432  0.78030079
   0.74891121  0.25287787  0.39295969
   0.73415808  0.23558433  0.28030073
   0.74906593  0.75233343  0.10703468
   0.73380523  0.73565456  0.21966890
   0.74906593  0.25233346  0.60703470
   0.73380523  0.23565455  0.71966893
   0.25471448  0.24409658  0.89275785
   0.23704017  0.28635298  0.78041798
   0.25471448  0.74409661  0.39275788
   0.23704017  0.78635295  0.28041801
   0.25394924  0.24512410  0.00000916
   0.25394924  0.74512410  0.50000916
   0.75404737  0.75541411  1.00000052
   0.75404737  0.25541411  0.50000046
   0.79087667  0.75184010  0.34661876
   0.79087667  0.25184010  0.84661876
   0.79087375  0.75125340  0.65338596
   0.79087375  0.25125342  0.15338598
   0.79920177  0.75266591  0.45047789
   0.79920177  0.25266591  0.95047786
   0.29873792  0.24664815  0.54937771
   0.29873792  0.74664813  0.04937769
   0.29875089  0.24688439  0.45063868
   0.29875089  0.74688439  0.95063868
   0.79919875  0.75242448  0.54952951
   0.79919875  0.25242448  0.04952951
   0.61252563  0.55498936  0.05254185
   0.31867466  0.31668060  0.40599945
   0.52434252  0.47764408  0.13788247
   0.29723071  0.18534351  0.30219738
   0.50532809  0.49699521  0.25117088
   0.02069835  0.96197878  0.03804846
   0.08637580  0.03896693  0.14760051
   0.61252563  0.05498937  0.55254182
   0.31867466  0.81668060  0.90599945
   0.52434252  0.97764411  0.63788246
   0.29723071  0.68534348  0.80219738
   0.50532809  0.99699524  0.75117091
   0.02069835  0.46197881  0.53804846
   0.08637580  0.53896699  0.64760054
   0.11270650  0.44252143  0.94735970
   0.81449150  0.68556093  0.59478149
   0.02406554  0.52145538  0.86204045
   0.78769969  0.80067359  0.69603301
  -0.00165935  0.50704684  0.74912629
   0.52202719  0.03693144  0.96225473
   0.58274692  0.96001120  0.85263624
   0.11270650  0.94252146  0.44735967
   0.81449150  0.18556093  0.09478150
   0.02406554  0.02145540  0.36204045
   0.78769969  0.30067359  0.19603301
  -0.00165935  0.00704687  0.24912630
   0.52202719  0.53693147  0.46225470
   0.58274692  0.46001126  0.35263627
   0.11268048  0.44228420  0.05264083
   0.81421274  0.68602660  0.40522094
   0.02411060  0.52090040  0.13796881
   0.78809146  0.80107395  0.30397254
  -0.00163462  0.50705137  0.25085186
   0.52200026  0.03675555  0.03777401
   0.58288623  0.95937277  0.14734141
   0.11268048  0.94228417  0.55264087
   0.81421274  0.18602661  0.90522097
   0.02411060  0.02090037  0.63796878
   0.78809146  0.30107398  0.80397251
  -0.00163462  0.00705138  0.75085186
   0.52200026  0.53675556  0.53777398
   0.58288623  0.45937277  0.64734144
   0.61258488  0.55530165  0.94748264
   0.31845780  0.31618382  0.59401745
   0.52428986  0.47825640  0.86209608
   0.29782732  0.18521040  0.69778211
   0.50534324  0.49700431  0.74882885
   0.02067856  0.96213921  0.96195249
   0.08630689  0.03949435  0.85242450
   0.61258488  0.05530160  0.44748270
   0.31845780  0.81618382  0.09401746
   0.52428986  0.97825637  0.36209605
   0.29782732  0.68521040  0.19778207
   0.50534324  0.99700431  0.24882882
   0.02067856  0.46213924  0.46195249
   0.08630689  0.53949437  0.35242456
   0.32684474  0.16902351  0.50000705
   0.32684474  0.66902357  1.00000708
   0.82796601  0.83002270  0.50000412
   0.82796601  0.33002276  0.00000412
   0.28737573  0.24427227  0.34482494
   0.28737573  0.74427227  0.84482497
   0.28749581  0.24374001  0.65513538
   0.28749581  0.74374001  0.15513538
