   0.25195763  0.24658577  0.10317137
   0.23673960  0.27426464  0.21917902
   0.25195763  0.74658577  0.60317139
   0.23673960  0.77426467  0.71917898
   0.74502668  0.75162988  0.89708453
   0.73638064  0.72789455  0.78083795
   0.74502668  0.25162988  0.39708456
   0.73638064  0.22789457  0.28083789
   0.74512048  0.75089442  0.10293284
   0.73594692  0.72788960  0.21914151
   0.74512048  0.25089445  0.60293286
   0.73594692  0.22788958  0.71914154
   0.25199378  0.24723579  0.89680683
   0.23630064  0.27426940  0.78084424
   0.25199378  0.74723582  0.39680686
   0.23630064  0.77426937  0.28084427
   0.25221915  0.24483956  0.00008016
   0.25221915  0.74483956  0.50008016
   0.74109336  0.76199718  0.99991440
   0.74109336  0.26199718  0.49991434
   0.29384414  0.25053888  0.34825189
   0.29384414  0.75053888  0.84825191
   0.79524274  0.74957283  0.34784506
   0.79524274  0.24957283  0.84784506
   0.79532494  0.74902235  0.65217999
   0.79532494  0.24902237  0.15218001
   0.79413540  0.75322510  0.45072548
   0.79413540  0.25322510  0.95072545
   0.29395073  0.25002772  0.65172807
   0.29395073  0.75002772  0.15172807
   0.79406402  0.75301904  0.54927536
   0.79406402  0.25301904  0.04927535
   0.60097671  0.54798442  0.05462721
   0.32682261  0.32238611  0.40294695
   0.52629804  0.47212773  0.13712031
   0.29201641  0.18754486  0.30436115
   0.50239017  0.49609289  0.25123460
   0.01304718  0.96447739  0.03893835
   0.10535463  0.05459032  0.15008512
   0.60097671  0.04798443  0.55462718
   0.32682261  0.82238611  0.90294695
   0.52629804  0.97212776  0.63712029
   0.29201641  0.68754483  0.80436115
   0.50239017  0.99609292  0.75123463
   0.01304718  0.46447742  0.53893834
   0.10535463  0.55459037  0.65008515
   0.10133044  0.44549775  0.94566244
   0.81947187  0.67954518  0.59682593
   0.02572933  0.52577863  0.86276994
   0.79122478  0.81191769  0.69593555
   0.00236341  0.50511228  0.74878430
   0.51734000  0.03829242  0.96130697
   0.60566318  0.94569063  0.84964415
   0.10133044  0.94549778  0.44566241
   0.81947187  0.17954518  0.09682595
   0.02572933  0.02577865  0.36276994
   0.79122478  0.31191769  0.19593555
   0.00236341  0.00511231  0.24878431
   0.51734000  0.53829244  0.46130694
   0.60566318  0.44569069  0.34964418
   0.10153218  0.44516512  0.05426689
   0.81872889  0.68005977  0.40316485
   0.02576719  0.52530264  0.13726807
   0.79197774  0.81230456  0.30407145
   0.00238410  0.50509271  0.25119652
   0.51721708  0.03826338  0.03876017
   0.60583841  0.94505467  0.15032937
   0.10153218  0.94516509  0.55426693
   0.81872889  0.18005979  0.90316488
   0.02576719  0.02530261  0.63726804
   0.79197774  0.31230459  0.80407142
   0.00238410  0.00509272  0.75119652
   0.51721708  0.53826339  0.53876014
   0.60583841  0.44505467  0.65032939
   0.60121924  0.54859289  0.94545026
   0.32655684  0.32201881  0.59706390
   0.52616432  0.47269501  0.86284626
   0.29285217  0.18717891  0.69563818
   0.50240835  0.49610592  0.74878975
   0.01273569  0.96431101  0.96096675
   0.10517340  0.05508953  0.84995719
   0.60121924  0.04859285  0.44545032
   0.32655684  0.82201881  0.09706391
   0.52616432  0.97269498  0.36284623
   0.29285217  0.68717891  0.19563813
   0.50240835  0.99610592  0.24878972
   0.01273569  0.46431104  0.46096675
   0.10517340  0.55508956  0.34995725
   0.32507605  0.16329262  0.50000308
   0.32507605  0.66329268  1.00000311
   0.82076782  0.83465918  0.49999514
   0.82076782  0.33465924 -0.00000486
   0.28718450  0.24736253  0.54917441
   0.28718450  0.74736252  0.04917440
   0.28704613  0.24750554  0.45081605
   0.28704613  0.74750554  0.95081605
